preds,actual,tcr-count
0.43001028895378113,0,107709
0.43545153737068176,1,51210
0.43507975339889526,0,31693
0.44018253684043884,1,10970
0.43105563521385193,0,21250
0.42941778898239136,0,92090
0.42719048261642456,0,153015
0.44660526514053345,1,5274
0.4263239800930023,0,37668
0.4284595847129822,1,28837
0.42528194189071655,0,71697
0.43856048583984375,1,21111
0.4283220171928406,0,37824
0.44330286979675293,1,8846
0.4405697286128998,1,2941
0.42372646927833557,0,101354
0.4332416355609894,0,36171
0.43142274022102356,0,46080
0.43261799216270447,1,20146
0.43241339921951294,1,24338
0.45720136165618896,1,4523
0.4303736090660095,0,83433
0.44381585717201233,1,16122
0.43228790163993835,1,23944
0.44274064898490906,0,59994
0.43550145626068115,0,57305
0.4428758919239044,1,11614
0.43790382146835327,0,78108
0.4403541684150696,0,85646
0.4408922493457794,0,45351
0.4508388042449951,0,25085
0.43868231773376465,0,70979
0.44211989641189575,1,13739
0.4511409103870392,0,41939
0.45204681158065796,0,20812
0.44273293018341064,1,51713
0.4571736454963684,1,22055
0.44894129037857056,0,44853
0.45124104619026184,1,9021
0.44168123602867126,0,97816
0.46476224064826965,1,6673
0.45200279355049133,1,10897
0.4479159712791443,0,28873
0.4531276822090149,1,10895
0.4755353331565857,1,2640
0.45780453085899353,0,62911
0.45811471343040466,0,43376
0.46573540568351746,0,26729
0.48469018936157227,1,11037
0.46371203660964966,1,6049
0.4553481638431549,0,67943
0.4561331570148468,0,40979
0.465057373046875,0,49188
0.4567217230796814,0,144288
0.4796488881111145,1,4230
0.47053951025009155,0,30249
0.4889492988586426,1,2867
0.454941987991333,0,80243
0.4629030227661133,0,79558
0.4675576984882355,0,31592
0.4884212613105774,1,10856
0.4665847718715668,0,30744
0.4891713559627533,1,1823
0.4720834195613861,1,13103
0.48904839158058167,1,8344
0.466156005859375,0,138193
0.4700993001461029,0,68642
0.47056838870048523,1,29194
0.485678493976593,0,34140
0.49665969610214233,1,6697
0.48438799381256104,1,24431
0.4761086702346802,0,35004
0.4803692102432251,0,60595
0.4802597165107727,1,50977
0.4821474552154541,0,29854
0.48147985339164734,0,32602
0.5006073713302612,1,10110
0.4834196865558624,0,53607
0.48531052470207214,0,62214
0.48111727833747864,0,60711
0.5063549280166626,1,3217
0.4851204752922058,0,93873
0.49597737193107605,1,5294
0.485506147146225,0,68050
0.5092175602912903,1,1172
0.5146166682243347,1,971
0.48558509349823,1,113904
0.48456791043281555,0,75025
0.4984453022480011,0,28821
0.4886280596256256,0,143500
0.504018247127533,1,2539
0.4982750415802002,1,4446
0.4968547224998474,0,56920
0.5028442144393921,1,5462
0.48944634199142456,0,68265
0.49886414408683777,0,101652
0.5021772384643555,0,33493
0.5095734000205994,0,46116
0.5001276731491089,0,36427
0.502311646938324,0,39705
0.5040107369422913,1,32254
0.5038822293281555,1,25760
0.4917123019695282,0,69235
0.49874502420425415,0,92323
0.4950561821460724,0,96516
0.5060053467750549,1,9828
0.4961073100566864,1,59124
0.501062273979187,0,65123
0.497878760099411,0,53910
0.5017227530479431,1,94100
0.507154643535614,1,5246
0.5012557506561279,1,25376
0.5056297183036804,1,32004
0.501511812210083,1,69490
0.5076090097427368,1,15675
0.5182799696922302,1,8897
0.5027569532394409,0,94779
0.5340632200241089,1,3533
0.523097038269043,0,14264
0.5209977626800537,1,4936
0.5434659123420715,1,2424
0.5213732719421387,1,36206
0.5373498797416687,1,913
0.5374086499214172,0,8240
0.5273523926734924,0,154667
0.5323142409324646,0,69428
0.5294409990310669,0,39786
0.5246414542198181,0,54524
0.5352540016174316,0,23951
0.5329467058181763,0,79389
0.5343695282936096,0,65147
0.5390933752059937,1,69669
0.5426387786865234,0,41093
0.5371590852737427,0,151816
0.5387256145477295,0,89010
0.5304346084594727,0,57400
0.5301141738891602,0,132854
0.5272839069366455,0,73401
