preds,actual,tcr-count
0.46680155396461487,1,13103
0.3947887122631073,0,56481
0.23599551618099213,0,38502
0.39458051323890686,0,41197
0.40488678216934204,0,53669
0.5424305200576782,1,59124
0.6216468214988708,1,50977
0.5180816054344177,0,46556
0.6261386275291443,1,43696
0.4523795545101166,0,114814
0.6781015396118164,1,4386
0.7241097092628479,1,13503
0.6874509453773499,1,15214
0.4768639802932739,0,101652
0.43650490045547485,0,86889
0.6513421535491943,1,108566
0.4195099472999573,1,25249
0.23018816113471985,0,31179
0.4153238832950592,0,93873
0.7221413254737854,1,4446
0.4035351872444153,0,97816
0.24126312136650085,0,56920
0.42359814047813416,0,92090
0.72777259349823,1,11417
0.756456196308136,1,8524
0.42919641733169556,0,45351
0.7174445986747742,1,13441
0.43189409375190735,0,83316
0.23919667303562164,0,31693
0.48919668793678284,0,67943
0.2500629723072052,0,78713
0.4258106052875519,0,85646
0.6998024582862854,1,8684
0.7267897725105286,1,11391
0.5271241664886475,0,40979
0.7617641687393188,1,10970
0.23269948363304138,0,35004
0.4570378363132477,0,93099
0.24419064819812775,0,32999
0.6965051889419556,1,36206
0.5257460474967957,0,153015
0.24377302825450897,0,44306
0.24229584634304047,0,46080
0.5625951886177063,0,96516
0.4705282747745514,0,91399
0.23474808037281036,0,40362
0.43913471698760986,0,49543
0.400024950504303,0,119124
0.5555975437164307,0,65011
0.6328118443489075,1,20146
0.35985276103019714,0,71697
0.5363117456436157,0,56641
0.25763964653015137,0,22836
0.2418467402458191,0,57885
0.23977376520633698,0,18333
0.387333482503891,0,154667
0.3789481222629547,0,57986
0.2456073760986328,0,40530
0.41752129793167114,0,138193
0.6262496709823608,1,51713
0.16633115708827972,0,68781
0.658271849155426,1,32254
0.7485283017158508,1,3534
0.5547410845756531,1,17579
0.6401746273040771,1,29194
0.41250306367874146,0,92323
0.4868413805961609,0,79558
0.431663453578949,0,64432
0.2363709956407547,0,30249
0.6219574213027954,1,60661
0.35367250442504883,0,109700
0.24286501109600067,0,68642
0.3784862756729126,0,82465
0.35511255264282227,0,67308
0.42502060532569885,0,36556
0.6508812308311462,1,13739
0.6025847792625427,1,9828
0.42865943908691406,0,91400
0.6660591959953308,0,57499
0.5487887859344482,1,69669
0.25072991847991943,0,38545
0.32625341415405273,0,143500
0.4833073019981384,1,2250
0.4019613265991211,0,89010
0.6151893734931946,1,889
0.3961823284626007,0,69470
0.6970122456550598,1,69490
0.3797631561756134,0,101354
0.3523707687854767,0,54410
0.24233336746692657,0,21752
0.39554351568222046,0,59361
0.7528194785118103,1,58837
0.39583343267440796,0,34395
0.6168885231018066,1,15908
0.34932994842529297,0,144288
0.6313268542289734,1,2941
0.6114038825035095,1,54014
0.2406696230173111,0,48186
0.39269667863845825,0,79389
0.4687768518924713,1,121266
0.38086944818496704,0,97029
0.3430872857570648,0,150195
0.33391669392585754,0,169043
0.28209108114242554,0,134299
0.6463935375213623,1,4936
0.23756687343120575,0,30744
0.22878390550613403,0,25085
0.5922403931617737,1,25293
0.49813225865364075,1,113904
0.2333720326423645,0,36805
0.3496167063713074,0,76256
0.23183773458003998,0,32602
0.3887511193752289,0,73490
0.6273443698883057,1,2741
0.6845284700393677,1,5376
0.347534716129303,0,122651
0.6886033415794373,1,19488
0.44319233298301697,1,2851
0.3370455801486969,0,83433
0.6852766275405884,1,10897
0.735641598701477,1,5462
0.6298738718032837,1,5294
0.31880369782447815,0,44694
0.23419977724552155,0,86067
0.6501209139823914,1,7525
0.3276072144508362,0,121261
0.6591380834579468,1,5246
0.45721331238746643,1,25422
0.3319185972213745,0,21469
0.24385686218738556,0,33805
0.3485645651817322,0,52702
0.24191813170909882,0,23160
0.5753787755966187,1,32004
0.4944527745246887,1,28607
0.3602883517742157,0,68050
0.6611448526382446,1,10895
0.39665570855140686,0,45966
0.45533013343811035,0,43291
0.5471084117889404,1,33649
0.3714004456996918,0,151816
0.4039342701435089,0,37501
0.6428183317184448,1,24338
0.6777820587158203,1,1994
0.7188267111778259,1,9021
0.6675330400466919,1,9045
0.5841012597084045,1,9209
0.7074037790298462,1,17825
0.38190507888793945,0,154261
0.3222116529941559,0,50403
0.48842674493789673,1,11614
0.24520711600780487,0,51236
0.395864874124527,0,58001
