preds,actual,tcr-count
0.43523654341697693,0,31306
0.5741828083992004,0,37501
0.5504050850868225,1,4230
0.4058132469654083,0,107709
0.4624760150909424,0,101652
0.4870500862598419,0,68587
0.4438153803348541,0,37824
0.4928297996520996,0,57499
0.4812262952327728,0,97029
0.4442824423313141,1,34424
0.5600770115852356,1,11417
0.4376823306083679,0,32701
0.45798856019973755,0,96516
0.5034676194190979,0,14264
0.43392908573150635,0,121261
0.525702178478241,1,6697
0.39953190088272095,0,112536
0.4330044090747833,0,62911
0.4620243310928345,1,69669
0.4527226686477661,0,38369
0.4944014251232147,0,69470
0.4929153621196747,0,44306
0.5219274759292603,0,78713
0.5890386700630188,1,2982
0.44943302869796753,0,35249
0.49953871965408325,0,40979
0.5957270860671997,1,5462
0.5384951233863831,1,4523
0.5047749876976013,0,53669
0.5284234881401062,1,5622
0.45171788334846497,0,30725
0.5239194631576538,1,8109
0.5795806646347046,1,6049
0.5062642693519592,0,46080
0.4654252231121063,0,143500
0.5819524526596069,1,3140
0.49284985661506653,1,54014
0.6480967402458191,1,1994
0.4788059890270233,0,93099
0.42108890414237976,0,68508
0.42206135392189026,0,51093
0.5062676668167114,0,47793
0.6300047636032104,1,4936
0.47254928946495056,0,24447
0.6030810475349426,1,5294
0.47593212127685547,0,64164
0.4478277862071991,0,32602
0.6201766133308411,1,5376
0.4619967043399811,0,57885
0.4685859978199005,0,26729
0.5140735507011414,1,32004
0.5604087114334106,0,28733
0.4467439651489258,0,59650
0.5785003304481506,1,1245
0.5764839053153992,1,13441
0.42386355996131897,0,154667
0.4560120403766632,0,83433
0.46852779388427734,0,29236
0.5679196119308472,1,11614
0.4232671856880188,0,59820
0.4889819025993347,0,31179
0.47477221488952637,0,122651
0.4693286120891571,0,78265
0.5609696507453918,1,4756
0.5548805594444275,1,13103
0.5606105923652649,1,10970
0.444255530834198,0,34140
0.5346993803977966,1,4833
0.439701110124588,0,40301
0.5093849897384644,0,36805
0.4693422317504883,1,28607
0.45948177576065063,0,99834
0.47711101174354553,0,45689
0.4454329013824463,0,154261
0.43613308668136597,0,91399
0.4390290379524231,0,153015
