preds,actual,tcr-count
0.98912513256073,0,68247
0.9800943732261658,0,67366
0.014097386039793491,1,29681
0.007039735093712807,0,149768
0.613942563533783,0,109757
0.20201602578163147,0,141578
0.06275348365306854,0,131327
0.2185841202735901,0,114506
0.9418710470199585,0,102641
0.835780680179596,1,57409
0.9827476143836975,1,4504
0.18082799017429352,0,108007
0.9971073269844055,1,8520
0.021738778799772263,0,61652
0.3581068813800812,0,260074
0.09632625430822372,0,201017
0.9817704558372498,1,12881
0.21065427362918854,0,84758
0.07449071109294891,0,138476
0.9996228218078613,1,4454
0.0013363334583118558,0,59016
0.9997400641441345,1,3096
0.9921241402626038,1,10953
0.019504159688949585,0,247562
0.4921673834323883,0,146231
0.14420707523822784,0,148261
0.949413537979126,1,24229
0.8351615071296692,0,76228
0.8670749068260193,1,90549
0.024074651300907135,1,15904
0.1370876282453537,1,7789
0.8697779178619385,1,5390
0.00150025833863765,0,100297
0.5348740816116333,0,150868
0.3251032531261444,1,21509
0.16945448517799377,0,266160
0.9550799131393433,0,63121
0.9563343524932861,1,13951
