preds,actual,tcr-count
0.4917897880077362,1,20624
0.4870353937149048,1,82770
0.4755593240261078,0,78481
0.4740968942642212,0,108567
0.4885878562927246,0,149730
0.49215829372406006,1,2901
0.490291565656662,0,156721
0.48636457324028015,0,161819
0.4883985221385956,0,148261
0.48659467697143555,1,57409
0.48830902576446533,1,12881
0.47550058364868164,0,56728
0.48259392380714417,0,212359
0.4913315176963806,0,38033
0.4914293587207794,0,132333
0.4884856641292572,0,114336
0.48846474289894104,1,15324
0.48467525839805603,0,289097
0.49595555663108826,1,39611
0.48922935128211975,0,187086
0.4834771454334259,0,172833
0.488703191280365,0,68247
0.47566601634025574,0,77422
0.489068865776062,0,131327
0.49006304144859314,1,4504
0.4895486533641815,0,72469
0.48831847310066223,1,8790
0.4882858991622925,0,109757
0.4894387423992157,0,111157
0.49035781621932983,1,7510
0.47550466656684875,0,57286
0.4868257939815521,0,151826
0.4864993393421173,0,74690
0.4869578778743744,1,24029
0.4897569417953491,0,147955
