preds,actual,tcr-count
0.6305426955223083,1,18718
0.5663548707962036,0,47970
0.5371054410934448,0,47793
0.24586154520511627,0,60333
0.4953741133213043,0,132854
0.672896146774292,1,6049
0.5473016500473022,1,30111
0.5415158271789551,0,92688
0.22261181473731995,0,53910
0.6231856346130371,1,11232
0.23065340518951416,0,64164
0.6671611666679382,1,14196
0.1794748604297638,0,53607
0.5014083981513977,0,99834
0.541468620300293,0,39978
0.6854720115661621,1,19918
0.6504349112510681,1,5816
0.5502299070358276,0,62214
0.5446658730506897,0,78265
0.4843336343765259,0,65123
0.225772425532341,0,27025
0.22161124646663666,0,30216
0.4839361906051636,0,68587
0.661803126335144,1,2025
0.5606639981269836,1,94100
0.540364682674408,0,55643
0.22480478882789612,0,38874
0.5453907251358032,0,85848
0.4669780731201172,0,75025
0.5146386027336121,0,65147
0.6236943006515503,1,3375
0.6616693139076233,1,3779
0.2192547619342804,1,7075
0.6314981579780579,1,1911
0.6069392561912537,1,44657
0.6768254637718201,1,4540
0.63257896900177,1,28837
0.4968518316745758,0,77040
