preds,actual,tcr-count
0.46804898977279663,1,13103
0.5070984959602356,0,56481
0.20014521479606628,0,38502
0.483898788690567,0,41197
0.5342955589294434,0,53669
0.5245946049690247,1,59124
0.5802591443061829,1,50977
0.5586497783660889,0,46556
0.5244114398956299,1,43696
0.48964396119117737,0,114814
0.5570890307426453,1,4386
0.6701123118400574,1,13503
0.6089341640472412,1,15214
0.4512300193309784,0,101652
0.5036181211471558,0,86889
0.5396302342414856,1,108566
0.4638769030570984,1,25249
0.2212413251399994,0,31179
0.551720142364502,0,93873
0.6900163292884827,1,4446
0.4863985776901245,0,97816
0.2282334268093109,0,56920
0.4895823001861572,0,92090
0.6688588857650757,1,11417
0.6766840219497681,1,8524
0.5506808161735535,0,45351
0.6086695194244385,1,13441
0.4738593101501465,0,83316
0.22380799055099487,0,31693
0.5546249151229858,0,67943
0.22434623539447784,0,78713
0.4508475661277771,0,85646
0.6542505621910095,1,8684
0.672129213809967,1,11391
0.5177788138389587,0,40979
0.685425341129303,1,10970
0.2208336442708969,0,35004
0.529852032661438,0,93099
0.23146504163742065,0,32999
0.6299546360969543,1,36206
0.4664917588233948,0,153015
0.22057510912418365,0,44306
0.2254156768321991,0,46080
0.4428476393222809,0,96516
0.4546692669391632,0,91399
0.2250674068927765,0,40362
0.4640379548072815,0,49543
0.5136656761169434,0,119124
0.42678970098495483,0,65011
0.5877990126609802,1,20146
0.45851653814315796,0,71697
0.5041812062263489,0,56641
0.21880072355270386,0,22836
0.2151627540588379,0,57885
0.22666189074516296,0,18333
0.4525018632411957,0,154667
0.48907315731048584,0,57986
0.22137689590454102,0,40530
0.41416823863983154,0,138193
0.5749474167823792,1,51713
0.2378433644771576,0,68781
0.5529670715332031,1,32254
0.6909233927726746,1,3534
0.64210045337677,1,17579
0.6031591892242432,1,29194
0.4467819333076477,0,92323
0.5486788749694824,0,79558
0.4788677990436554,0,64432
0.20403337478637695,0,30249
0.5233895182609558,1,60661
0.471107542514801,0,109700
0.23054374754428864,0,68642
0.4775118827819824,0,82465
0.4707476794719696,0,67308
0.5429836511611938,0,36556
0.6083343029022217,1,13739
0.6430872082710266,1,9828
0.4247131645679474,0,91400
0.6719854474067688,0,57499
0.4664265215396881,1,69669
0.23373070359230042,0,38545
0.4599352478981018,0,143500
0.5112842321395874,1,2250
0.5135393738746643,0,89010
0.6601768136024475,1,889
0.4387737512588501,0,69470
0.5066952705383301,1,69490
0.5115021467208862,0,101354
0.4412410259246826,0,54410
0.22464188933372498,0,21752
0.4701787829399109,0,59361
0.6315779089927673,1,58837
0.4703695476055145,0,34395
0.604885458946228,1,15908
0.4182366728782654,0,144288
0.6656282544136047,1,2941
0.5834612846374512,1,54014
0.2221822440624237,0,48186
0.47952279448509216,0,79389
0.4893539845943451,1,121266
0.4412584900856018,0,97029
0.41716498136520386,0,150195
0.40814343094825745,0,169043
0.44434237480163574,0,134299
0.6652427911758423,1,4936
0.21645896136760712,0,30744
0.215414360165596,0,25085
0.5537881851196289,1,25293
0.5615215301513672,1,113904
0.2223636955022812,0,36805
0.536654531955719,0,76256
0.20694713294506073,0,32602
0.4677402973175049,0,73490
0.6463484168052673,1,2741
0.6553111672401428,1,5376
0.4360862672328949,0,122651
0.5914726853370667,1,19488
0.5240065455436707,1,2851
0.49349886178970337,0,83433
0.6244142651557922,1,10897
0.6796858906745911,1,5462
0.6243001818656921,1,5294
0.4631936848163605,0,44694
0.2211780846118927,0,86067
0.6288774013519287,1,7525
0.44372308254241943,0,121261
0.6250411868095398,1,5246
0.5761569738388062,1,25422
0.5387256741523743,0,21469
0.2172282636165619,0,33805
0.4017487168312073,0,52702
0.22030912339687347,0,23160
0.5499522686004639,1,32004
0.6000815033912659,1,28607
0.45997634530067444,0,68050
0.6673508882522583,1,10895
0.45288383960723877,0,45966
0.499329149723053,0,43291
0.556526780128479,1,33649
0.4302175045013428,0,151816
0.5343946218490601,0,37501
0.6529439091682434,1,24338
0.6601411700248718,1,1994
0.5917820334434509,1,9021
0.6683716177940369,1,9045
0.6564996242523193,1,9209
0.5923649668693542,1,17825
0.38889485597610474,0,154261
0.4348471164703369,0,50403
0.5967698693275452,1,11614
0.234594464302063,0,51236
0.5087493062019348,0,58001
