preds,actual,tcr-count
0.9355878829956055,1,35345
0.14427104592323303,0,116305
0.025190824642777443,0,172833
0.06326159834861755,0,84758
0.728766143321991,1,15324
0.07734374701976776,0,149768
0.10647457838058472,0,68111
0.03756151348352432,0,226905
0.32233962416648865,1,30274
0.8850750923156738,1,3096
0.03532147407531738,0,85511
0.5439613461494446,1,76142
0.25819912552833557,0,63832
0.9667130708694458,1,7789
0.051426105201244354,0,139399
0.38440701365470886,1,50314
0.19340388476848602,0,38033
0.09994806349277496,0,149510
0.041397131979465485,0,289097
0.0533481203019619,0,114506
0.021877098828554153,0,227012
0.36142095923423767,0,113519
0.9297694563865662,1,8520
0.2849728763103485,0,96643
0.9730570316314697,1,8790
0.045841824263334274,0,201017
0.22583021223545074,0,150868
0.865527868270874,1,21509
0.1307022124528885,0,130618
0.48823824524879456,1,90549
0.9027447700500488,1,7278
0.17117084562778473,0,90275
0.3753587305545807,0,92239
0.15422409772872925,0,81999
0.4770256280899048,0,93109
0.9965083003044128,1,5890
0.4360479712486267,0,108857
0.24596694111824036,0,72469
0.026268329471349716,0,247562
0.9548036456108093,1,57409
0.12868227064609528,0,63877
0.9925093650817871,1,28731
0.32252249121665955,0,47837
0.2493804544210434,0,161646
0.27914756536483765,1,44751
0.6232799887657166,1,169359
0.3065095841884613,0,81608
0.04023322835564613,0,171844
0.7603020668029785,0,96195
0.582690954208374,0,65709
0.2690446376800537,0,44086
0.9468356966972351,1,70549
0.9903996586799622,1,5614
0.9946973323822021,1,6541
0.41784167289733887,0,61652
0.9682064056396484,1,7075
0.9484192728996277,1,119116
0.9427616000175476,1,71171
0.43430253863334656,0,56728
0.41127297282218933,0,182686
0.5064398646354675,0,93233
0.9972876310348511,1,4454
0.6130310893058777,0,151826
0.8379492163658142,1,55819
0.9777535200119019,1,15418
0.957470178604126,1,44836
0.9962474703788757,1,4231
0.0954943597316742,0,108007
0.07307755947113037,0,230035
0.2380186915397644,0,71255
0.9924899935722351,1,26152
0.13054250180721283,0,146231
0.9313631057739258,1,78338
0.2806442677974701,0,73063
0.08721866458654404,0,64194
0.9780354499816895,1,3152
0.5669028162956238,0,71776
0.12003309279680252,0,68247
0.15481895208358765,0,147955
0.23789408802986145,0,132333
0.11123242229223251,1,49784
0.025595692917704582,0,260074
0.11716625839471817,0,109757
0.16499915719032288,0,43333
0.6463968753814697,1,24229
0.4994298815727234,1,176449
0.8072968125343323,1,20838
0.0162923876196146,0,223580
0.0696558803319931,0,141578
0.21555601060390472,0,139783
0.19650009274482727,0,99095
0.025789408013224602,0,249395
0.9521132707595825,1,7510
0.3748944103717804,0,94808
0.886585533618927,1,16030
0.08836741000413895,0,77422
0.0711619183421135,0,90108
0.9668499827384949,1,94645
0.1437036395072937,0,126956
0.9702889919281006,1,8369
0.19934706389904022,0,257219
0.27433592081069946,0,100297
0.9770097732543945,1,47364
0.08445866405963898,0,212359
0.8790283799171448,1,20624
0.780884861946106,0,82556
0.25869911909103394,0,99296
0.06154242157936096,0,156721
0.031422704458236694,0,58982
0.016414722427725792,0,266160
0.7678169012069702,1,12768
0.374371200799942,0,102641
0.21681031584739685,0,129443
0.0114347068592906,0,148261
0.05117064341902733,0,109908
0.06629618257284164,0,142870
0.6186847686767578,0,32597
0.026217840611934662,0,138476
0.15216393768787384,0,64375
0.9913076758384705,1,16150
0.04112814739346504,0,114336
0.024808788672089577,0,131327
0.31768128275871277,1,138476
0.1170603558421135,0,161819
0.47830474376678467,0,63121
0.13140869140625,0,85749
0.9817630052566528,1,12162
0.8881688117980957,1,3853
0.8704487085342407,1,7591
0.10283162444829941,1,29681
0.10563579946756363,0,117855
0.052526816725730896,0,49036
0.09851586073637009,0,76228
0.36689651012420654,0,148518
0.850574254989624,1,1193
0.18835246562957764,0,56140
0.8069314360618591,1,164924
0.46518054604530334,1,48288
0.262743204832077,0,82453
0.5909380316734314,0,43690
0.7482721209526062,1,13951
0.12690193951129913,0,67366
0.08093710243701935,0,77790
0.9397434592247009,1,5390
0.2594011723995209,0,74929
0.5351556539535522,0,111157
0.896573007106781,1,34775
0.8334701657295227,0,103141
0.7052888870239258,1,19121
0.20298832654953003,0,103705
0.9873762130737305,1,14488
0.5315829515457153,0,60317
