preds,actual,tcr-count
0.4878455698490143,0,35004
0.4892209470272064,0,40362
0.49073371291160583,1,10895
0.49042588472366333,0,53669
0.49287867546081543,0,144288
0.49028146266937256,0,79389
0.4880397617816925,0,22836
0.4906662106513977,0,47970
0.4935319423675537,1,4936
0.4897093176841736,0,45351
0.49123668670654297,1,18718
0.4933314621448517,1,9209
0.4946960210800171,1,3534
0.49295225739479065,0,47793
0.4876980781555176,0,31179
0.4905503988265991,1,54014
0.4878309369087219,0,30744
0.49162134528160095,1,8684
0.49375656247138977,0,40979
0.48706933856010437,1,14196
0.48502564430236816,0,89010
0.49148616194725037,0,82465
0.48847076296806335,0,18333
0.48592495918273926,0,23160
0.4891805946826935,1,15908
0.49384748935699463,0,122651
0.49575144052505493,1,17825
0.4933691620826721,1,24338
0.4878775179386139,0,52702
0.49270394444465637,0,79558
0.4898853003978729,0,44694
0.49151915311813354,0,85848
0.4904172718524933,0,151816
0.4934656322002411,0,67308
0.49495935440063477,1,5246
