preds,actual,tcr-count
0.4859968423843384,1,13103
0.4501199722290039,0,56481
0.3746225833892822,0,38502
0.4625612795352936,0,41197
0.44527894258499146,0,53669
0.5505180358886719,1,59124
0.5708478689193726,1,50977
0.4675886631011963,0,46556
0.5249624252319336,1,43696
0.45454272627830505,0,114814
0.49118420481681824,1,4386
0.5498208999633789,1,13503
0.5550917983055115,1,15214
0.43487268686294556,0,101652
0.5070427060127258,0,86889
0.49072498083114624,1,108566
0.4626152515411377,1,25249
0.366992712020874,0,31179
0.5227739214897156,0,93873
0.6023783087730408,1,4446
0.4699125289916992,0,97816
0.3716704249382019,0,56920
0.4456322491168976,0,92090
0.5140194296836853,1,11417
0.5915164947509766,1,8524
0.4751971662044525,0,45351
0.5722107291221619,1,13441
0.49144819378852844,0,83316
0.3602260947227478,0,31693
0.4854237735271454,0,67943
0.37106865644454956,0,78713
0.4753679037094116,0,85646
0.5534919500350952,1,8684
0.6052646040916443,1,11391
0.4408305585384369,0,40979
0.5791398882865906,1,10970
0.3749644160270691,0,35004
0.5304580330848694,0,93099
0.3807159960269928,0,32999
0.5355563759803772,1,36206
0.4796392321586609,0,153015
0.37062469124794006,0,44306
0.38159921765327454,0,46080
0.4878590703010559,0,96516
0.49977347254753113,0,91399
0.38961538672447205,0,40362
0.48657137155532837,0,49543
0.48185285925865173,0,119124
0.47137582302093506,0,65011
0.5682418346405029,1,20146
0.4500395357608795,0,71697
0.508208692073822,0,56641
0.3755106031894684,0,22836
0.3763693869113922,0,57885
0.3710768520832062,0,18333
0.4988712668418884,0,154667
0.5055094957351685,0,57986
0.37543508410453796,0,40530
0.4514162242412567,0,138193
0.5450419783592224,1,51713
0.31350094079971313,0,68781
0.5743592977523804,1,32254
0.585320234298706,1,3534
0.5457295179367065,1,17579
0.5236386060714722,1,29194
0.46235936880111694,0,92323
0.5409998297691345,0,79558
0.47264811396598816,0,64432
0.3561735153198242,0,30249
0.5503166913986206,1,60661
0.4787660241127014,0,109700
0.38087642192840576,0,68642
0.48924532532691956,0,82465
0.4611671268939972,0,67308
0.44584304094314575,0,36556
0.5359357595443726,1,13739
0.5605474710464478,1,9828
0.4643234610557556,0,91400
0.5821103453636169,0,57499
0.5052108764648438,1,69669
0.3709597885608673,0,38545
0.46655383706092834,0,143500
0.5003966093063354,1,2250
0.47734054923057556,0,89010
0.5637689232826233,1,889
0.4426976144313812,0,69470
0.5358633995056152,1,69490
0.4596197307109833,0,101354
0.44820547103881836,0,54410
0.3475693166255951,0,21752
0.48298653960227966,0,59361
0.5863006114959717,1,58837
0.41593900322914124,0,34395
0.5484098196029663,1,15908
0.45363080501556396,0,144288
0.5748292207717896,1,2941
0.5667208433151245,1,54014
0.34933269023895264,0,48186
0.4562603831291199,0,79389
0.5186204314231873,1,121266
0.45636096596717834,0,97029
0.4083818197250366,0,150195
0.4787639379501343,0,169043
0.454106867313385,0,134299
0.5588051676750183,1,4936
0.3619256913661957,0,30744
0.33108410239219666,0,25085
0.5507622361183167,1,25293
0.5484035015106201,1,113904
0.3565199673175812,0,36805
0.4050174355506897,0,76256
0.3576454520225525,0,32602
0.4483415186405182,0,73490
0.5463954210281372,1,2741
0.5703276991844177,1,5376
0.423155277967453,0,122651
0.5011568665504456,1,19488
0.48840534687042236,1,2851
0.44090360403060913,0,83433
0.5374702215194702,1,10897
0.5465623736381531,1,5462
0.5083951354026794,1,5294
0.4363580048084259,0,44694
0.360811322927475,0,86067
0.4762992560863495,1,7525
0.4197275638580322,0,121261
0.518447995185852,1,5246
0.463778018951416,1,25422
0.4675406217575073,0,21469
0.365337997674942,0,33805
0.4010830819606781,0,52702
0.35013678669929504,0,23160
0.5506397485733032,1,32004
0.46486133337020874,1,28607
0.44738665223121643,0,68050
0.5739787220954895,1,10895
0.48826122283935547,0,45966
0.48514458537101746,0,43291
0.523266077041626,1,33649
0.4487167000770569,0,151816
0.422458291053772,0,37501
0.5891088247299194,1,24338
0.5570539832115173,1,1994
0.5656342506408691,1,9021
0.5682704448699951,1,9045
0.5488877892494202,1,9209
0.5472096800804138,1,17825
0.47837162017822266,0,154261
0.3991694450378418,0,50403
0.4793260097503662,1,11614
0.3594583570957184,0,51236
0.43606823682785034,0,58001
