preds,actual,tcr-count
0.5707632303237915,1,18718
0.48566949367523193,0,47970
0.4887177050113678,0,47793
0.4469907283782959,0,60333
0.46609291434288025,0,132854
0.6004606485366821,1,6049
0.5926370620727539,1,30111
0.4617842435836792,0,92688
0.3748959004878998,0,53910
0.5168624520301819,1,11232
0.3685528635978699,0,64164
0.5371312499046326,1,14196
0.3331660330295563,0,53607
0.4438365697860718,0,99834
0.46579405665397644,0,39978
0.5731101632118225,1,19918
0.5563775897026062,1,5816
0.5183834433555603,0,62214
0.4664323329925537,0,78265
0.4572671949863434,0,65123
0.369627982378006,0,27025
0.37382227182388306,0,30216
0.49381422996520996,0,68587
0.5474071502685547,1,2025
0.4959927201271057,1,94100
0.42315995693206787,0,55643
0.3568199872970581,0,38874
0.4653220474720001,0,85848
0.4305603802204132,0,75025
0.5071665644645691,0,65147
0.5367510318756104,1,3375
0.5817599296569824,1,3779
0.33580446243286133,1,7075
0.547776997089386,1,1911
0.4790116846561432,1,44657
0.5578626990318298,1,4540
0.5251858830451965,1,28837
0.4563145935535431,0,77040
