preds,actual,tcr-count
0.9897363185882568,1,10953
0.8828550577163696,1,26084
0.7189659476280212,1,24029
0.10505764931440353,0,78481
0.03639617934823036,0,173641
0.28589382767677307,1,94982
0.24826505780220032,1,82770
0.9577155113220215,1,5583
0.13253487646579742,0,108567
0.0850646123290062,0,73311
0.014760257676243782,0,166934
0.044226326048374176,0,196756
0.06990094482898712,0,149730
0.061863213777542114,0,74690
0.6373083591461182,0,57286
0.29302671551704407,1,4504
0.25857773423194885,1,25973
0.467045396566391,0,96516
0.24104264378547668,0,162670
0.08474398404359818,0,79584
0.09240929782390594,0,59016
0.4182146489620209,1,70290
0.5923616886138916,1,7567
0.8986506462097168,1,39611
0.8497642278671265,1,42349
0.30043235421180725,0,130651
0.9808337092399597,1,12881
0.28947946429252625,0,95597
0.2621798515319824,1,22596
0.7072538137435913,1,2901
0.941490113735199,1,15904
0.2234867364168167,0,136668
0.023375893011689186,0,267690
0.5167220830917358,1,14344
0.16719262301921844,1,47931
0.44774341583251953,1,18094
0.33525389432907104,0,111778
0.08888812363147736,0,187086
