preds,actual,tcr-count
0.5064542293548584,0,65709
0.4979003369808197,0,68247
0.5007883906364441,0,108857
0.49609410762786865,0,156721
0.4981175363063812,0,147955
0.494762659072876,0,173641
0.5014849901199341,1,24029
0.49620962142944336,0,230035
0.4967053234577179,0,93109
0.49716031551361084,0,148518
0.5019322633743286,1,39611
0.49842509627342224,1,76142
0.494099497795105,0,257219
0.4968658983707428,0,146231
0.49995124340057373,1,7075
0.4944334328174591,0,266160
0.5087059736251831,1,5614
0.49886342883110046,0,38033
0.49869924783706665,1,71171
0.5080440044403076,1,8790
0.49848538637161255,0,149510
0.4971902668476105,0,161819
0.4958423972129822,0,138476
0.5033314824104309,1,29681
0.49700844287872314,0,71255
0.49937665462493896,0,96195
0.4940798282623291,0,226905
0.4959058165550232,0,149730
0.4964202046394348,0,182686
0.5016046762466431,1,78338
0.5035112500190735,1,20838
0.4979671835899353,0,56728
0.5038629770278931,1,12162
0.4988342225551605,1,57409
0.49845579266548157,0,129443
0.4988139569759369,0,78481
0.4977435767650604,0,139399
0.49834537506103516,1,47931
0.4972861111164093,0,149768
0.49370327591896057,0,267690
0.49801957607269287,0,126956
0.5025981664657593,1,5390
0.49741867184638977,0,95597
0.5033742189407349,1,4454
0.49689197540283203,0,109757
0.49963679909706116,0,108567
0.5070288181304932,1,3152
0.4979251027107239,1,44751
0.49838826060295105,1,169359
0.4951247274875641,0,171844
0.49750542640686035,1,25973
0.49546676874160767,0,289097
0.5023260712623596,1,8520
0.49814343452453613,0,56140
0.49630483984947205,1,176449
0.4986937344074249,0,63121
0.5016369223594666,1,55819
0.4946192502975464,0,99296
0.497512549161911,0,82453
0.49424612522125244,0,82556
0.5028532147407532,1,12768
0.4951513707637787,0,139783
0.4985611140727997,0,81999
0.4960864186286926,0,85511
0.5017433166503906,1,3853
0.5042619109153748,1,5583
0.49561622738838196,0,247562
0.4984564781188965,1,47364
0.4989546835422516,1,35345
0.49366438388824463,0,43690
0.4934511184692383,0,260074
0.49559685587882996,0,99095
0.4960131347179413,0,223580
0.4959563612937927,0,148261
0.4984903633594513,0,109908
0.4999814033508301,0,58982
0.4956469237804413,0,201017
0.49605923891067505,0,212359
0.5008750557899475,1,21509
0.4966963827610016,0,249395
0.4959987699985504,0,111157
0.4962192475795746,0,79584
0.49626749753952026,1,138476
0.5041614770889282,1,15904
0.4945412278175354,0,90275
0.4971420466899872,1,30274
0.499350905418396,1,50314
0.5003116130828857,0,72469
0.49688857793807983,1,70290
0.4958372414112091,0,136668
0.4959188997745514,0,63877
0.49471423029899597,0,130618
0.49872249364852905,1,18094
0.5010937452316284,1,22596
0.5042742490768433,1,7278
0.49136340618133545,0,227012
0.4939199388027191,0,150868
0.49407926201820374,0,172833
0.4931391179561615,1,119116
0.5018072128295898,1,19121
0.5047886967658997,1,7789
0.5017200112342834,1,26152
0.4953885078430176,0,103141
0.4996701776981354,1,28731
0.4960465729236603,0,113519
0.4965284466743469,0,114506
0.49636757373809814,0,108007
0.4996464252471924,0,49036
0.5022059082984924,1,16030
0.4966644048690796,0,96516
0.4995023310184479,1,94645
0.4985252022743225,0,77790
0.49854785203933716,0,44086
0.49909350275993347,1,90549
0.4992431104183197,0,81608
0.4973037838935852,0,103705
0.49376633763313293,0,187086
0.4970719516277313,0,141578
0.5045846104621887,1,5890
0.49471142888069153,0,74690
0.5075991749763489,1,4231
0.5050010681152344,1,13951
0.4957476854324341,0,92239
0.5002138018608093,1,8369
0.5045191645622253,1,10953
0.49642184376716614,1,164924
0.4965011775493622,0,94808
0.4948303699493408,0,102641
0.49612778425216675,0,73311
0.5032814145088196,1,7591
0.4935169219970703,0,114336
0.49907979369163513,0,151826
0.4964115023612976,0,68111
0.497355580329895,0,60317
0.502486526966095,1,26084
0.5010892152786255,0,57286
0.4982107877731323,0,84758
0.5045273900032043,1,4504
0.5021451115608215,1,14488
0.4978422522544861,0,100297
0.5015716552734375,1,16150
0.49919551610946655,0,131327
0.4982408881187439,1,42349
0.4982859492301941,0,85749
0.4958931505680084,0,196756
0.4979251027107239,0,59016
0.5026565790176392,1,12881
0.5009496212005615,1,20624
0.49903109669685364,0,64375
0.5075965523719788,1,2901
0.5032221674919128,1,70549
0.49700480699539185,0,90108
