preds,actual,tcr-count
0.38189777731895447,0,60333
0.617484450340271,1,69669
0.6392657160758972,1,2741
0.46145257353782654,0,39978
0.5968853831291199,1,43696
0.5780673623085022,1,59124
0.4365729093551636,0,79389
0.4908798933029175,0,79558
0.525005578994751,0,65011
0.666765570640564,1,14196
0.6488871574401855,1,54014
0.41967323422431946,0,114814
0.4850979149341583,0,67308
0.35149478912353516,0,30249
0.6089199781417847,1,13441
0.6506350040435791,1,2941
0.5299229621887207,0,58001
0.46322503685951233,0,122651
0.6392506957054138,1,69490
0.5163179636001587,0,21469
0.45406222343444824,0,41197
0.6326155662536621,1,4936
0.44612058997154236,0,49543
0.5535425543785095,0,65147
0.43783295154571533,0,91399
0.42926469445228577,0,56481
0.4627724587917328,0,91400
0.474541038274765,0,37501
0.626677393913269,1,30111
0.3512358069419861,0,30216
0.3434045612812042,0,53607
0.4927985370159149,0,62214
0.4143531620502472,0,65123
0.35654449462890625,0,38545
0.48838523030281067,0,47970
0.4492683708667755,0,36556
0.346393346786499,0,35004
0.45429375767707825,0,99834
0.40681570768356323,0,89010
0.4788711369037628,1,25422
0.6019937992095947,1,5294
0.6253096461296082,1,24338
0.40697911381721497,0,45351
0.6672422289848328,0,57499
0.6260644793510437,1,11417
0.3478313088417053,0,31693
0.4092089831829071,0,150195
0.44244855642318726,0,43291
0.42987048625946045,0,68587
0.6271429061889648,1,15214
0.42132678627967834,0,54410
0.6427039504051208,1,17825
0.5622645616531372,1,33649
0.5632503628730774,1,13739
0.6490005254745483,1,8684
0.5553598999977112,1,94100
0.34937790036201477,0,53910
0.4312437176704407,0,64432
0.6584800481796265,1,18718
0.3538200557231903,0,23160
0.45548009872436523,0,73490
0.42215678095817566,0,153015
0.4270119071006775,0,151816
0.4139169454574585,0,92090
0.4568157494068146,0,53669
0.5188518166542053,1,11614
0.34584370255470276,0,21752
0.3437469005584717,0,38502
0.658630907535553,1,10895
0.3602259159088135,0,78713
0.6370219588279724,1,1994
0.42714133858680725,0,109700
0.44688114523887634,0,59361
0.5913435220718384,1,32254
0.4169953465461731,0,93099
0.4398219585418701,0,34395
0.3571036159992218,0,18333
0.6706649661064148,1,6049
0.587653636932373,1,28607
0.4718894064426422,0,67943
0.6608200073242188,1,13503
0.460068941116333,0,97029
0.4811558723449707,0,47793
0.4282403290271759,1,25249
0.4040611982345581,0,132854
0.6541318297386169,1,5246
0.6543951630592346,1,9828
0.5448788404464722,1,121266
0.41801732778549194,0,76256
0.3815787732601166,0,101652
0.41957205533981323,0,40979
0.3514605462551117,0,51236
0.3467113673686981,0,64164
0.3563936948776245,0,46080
0.34477949142456055,0,22836
0.42043760418891907,0,92688
0.5375088453292847,1,108566
0.41490378975868225,0,86889
0.41492757201194763,0,96516
0.6495786905288696,1,1911
0.6069091558456421,1,60661
0.34295517206192017,0,32999
0.4128971993923187,0,119124
0.4586535692214966,0,93873
0.5704983472824097,1,17579
0.5842530131340027,1,32004
0.41405367851257324,0,97816
0.43257996439933777,0,144288
0.5167154669761658,1,13103
0.4187960624694824,0,85646
0.6520199179649353,1,2025
0.6535075306892395,1,9209
0.615310549736023,1,36206
0.45395711064338684,0,52702
0.6301053762435913,1,10970
0.3546058237552643,0,30744
0.6256721615791321,1,58837
0.6520410180091858,1,29194
0.552910566329956,1,25293
0.6684984564781189,1,8524
0.5430060029029846,1,44657
0.6413899064064026,1,28837
0.4534521996974945,0,77040
0.4536709785461426,0,45966
0.4531545639038086,0,83433
0.651656448841095,1,10897
0.4531882107257843,0,55643
0.39257872104644775,0,143500
0.2839357554912567,0,68781
0.420697420835495,0,68050
0.3555782735347748,0,48186
0.6561369299888611,1,11232
0.40144068002700806,0,138193
0.5834716558456421,1,5816
0.3539201617240906,0,40530
0.41817420721054077,0,101354
