preds,actual,tcr-count
0.43657386302948,0,79389
0.4809473752975464,1,6049
0.44041046500205994,0,36556
0.4388425946235657,1,22055
0.4637346863746643,1,24338
0.45219218730926514,0,31693
0.45229822397232056,1,60661
0.4436645209789276,0,39978
0.5149673223495483,1,2741
0.43136975169181824,1,25760
0.45967191457748413,1,30111
0.44585034251213074,1,8897
0.47478705644607544,1,11232
0.5144687294960022,1,3375
0.4690111577510834,0,78713
0.48388320207595825,1,15214
0.476591020822525,1,50977
0.47863179445266724,0,43291
0.509841799736023,1,9045
0.4565471410751343,0,91400
0.47460097074508667,0,59361
0.4718290865421295,0,28821
0.4827914834022522,1,51713
0.4544195234775543,0,41160
0.5149486064910889,1,15908
0.4947722256183624,0,45689
0.49327680468559265,1,36206
0.5130836367607117,1,13103
0.5473922491073608,1,1074
0.5331619381904602,1,4440
0.4715249538421631,1,55445
0.5699213743209839,1,4540
0.49931275844573975,0,37976
0.4965553283691406,0,36171
0.5398572683334351,1,2438
0.5150652527809143,0,56641
0.5120356678962708,0,40301
0.5948548316955566,1,304
0.5639140009880066,1,1299
0.6032063364982605,1,1603
0.5408093333244324,1,43696
0.5333961844444275,0,34040
0.5320857167243958,0,29854
0.5258027911186218,0,50109
0.539757490158081,0,41093
0.5565540194511414,1,16122
0.5412134528160095,0,36169
0.6607752442359924,1,889
0.5683043599128723,0,14264
0.5496911406517029,0,30725
0.5499560236930847,0,52633
0.5487504601478577,0,86889
0.6021409630775452,1,13739
0.5557663440704346,0,26729
0.5674445629119873,1,12942
0.5498916506767273,0,132854
0.5820339322090149,0,47970
0.5821593403816223,1,5622
0.5564154982566833,0,25501
0.5475426316261292,0,43376
0.5789103507995605,1,9513
0.5498566627502441,1,44602
0.5419150590896606,0,32401
0.5755230784416199,1,10856
0.5646966099739075,0,122651
0.5772634744644165,1,32254
0.5589303374290466,0,85848
0.5664936304092407,0,64164
0.6083911657333374,1,20146
0.5935744047164917,0,22836
0.5488783717155457,0,41939
0.538594126701355,0,37349
0.5788264870643616,0,40979
0.5964778065681458,1,19488
0.5940647125244141,1,18718
0.5768687129020691,1,8377
0.5731971263885498,0,58001
0.5561358332633972,0,20530
0.642261803150177,1,3534
0.5366678833961487,0,120621
0.6177804470062256,1,971
0.5531941056251526,0,82465
0.5964817404747009,0,40530
0.608069658279419,1,3140
0.5963578224182129,1,33649
0.6421595811843872,1,2025
0.609321117401123,1,13441
0.5659015774726868,1,17121
0.6129002571105957,1,10970
0.5793856978416443,0,68587
0.6197537183761597,0,18333
0.5858370065689087,0,46080
0.5933331251144409,1,32004
0.6459760665893555,1,3779
0.6168911457061768,1,11391
0.5972140431404114,1,4230
0.6040090322494507,0,65011
0.5631294250488281,1,49732
0.5657048225402832,1,25376
0.5533883571624756,0,59427
0.5617688298225403,0,72351
0.5759057998657227,0,34275
0.5847362279891968,0,91399
0.5829144716262817,0,64432
0.587852418422699,0,151816
0.6000481843948364,1,1718
0.6335557699203491,1,17825
0.5932931303977966,0,45351
0.5998830795288086,0,65123
0.5611591935157776,0,58541
0.644561767578125,1,1172
0.6282265782356262,1,1245
0.5567530393600464,0,69235
0.6369547843933105,1,5294
0.5594092607498169,0,49188
0.58183753490448,1,11733
0.61970454454422,1,3233
0.5796263217926025,0,79558
0.57235187292099,0,144288
0.6387148499488831,1,5246
0.5677757859230042,0,62214
0.5560977458953857,0,73905
0.6150282621383667,0,28733
0.6255819201469421,1,2262
0.5651512742042542,0,169043
0.6185091137886047,0,21469
0.5527503490447998,0,34541
0.5622684955596924,0,59650
0.5573416352272034,0,39786
0.5984418392181396,1,4523
0.5611628293991089,0,44853
0.5678353905677795,0,27070
0.5452290773391724,0,70979
0.5889302492141724,1,8846
0.5875366926193237,1,58837
0.5505784749984741,1,121266
0.5471035242080688,0,92090
0.5695748925209045,0,48186
0.6294382214546204,1,5816
0.5556755661964417,0,24447
0.531104326248169,1,31270
0.5348621606826782,0,44723
0.5743404626846313,0,55643
0.5933071970939636,1,5274
0.5244390368461609,0,104730
0.5274398326873779,0,62911
0.57895427942276,1,28837
0.5551983118057251,0,93099
0.5168629288673401,0,94779
0.5370039939880371,0,31690
0.5303329825401306,0,30249
0.5578330755233765,0,44694
0.5193176865577698,0,42733
0.5940111875534058,1,8524
0.5529618263244629,0,33852
0.5355767607688904,0,16645
0.5073875188827515,0,31306
0.5579974055290222,1,2640
0.49893346428871155,0,57305
0.49858802556991577,0,51093
0.4995976984500885,0,153015
0.5290127992630005,1,10110
0.5461147427558899,0,21581
0.48281413316726685,0,92387
