preds,actual,tcr-count
0.11834076792001724,0,41197
0.0966913029551506,0,36169
0.46210578083992004,0,33493
0.9034990072250366,1,2262
0.9268457293510437,1,889
0.12552015483379364,0,92688
0.9066245555877686,1,19918
0.6899919509887695,0,70809
0.8869858980178833,1,4936
0.13058242201805115,0,67943
0.9099791049957275,1,6049
0.16251565515995026,0,89010
0.4207698404788971,0,57305
0.1405019611120224,0,68642
0.13510993123054504,1,19488
0.19759990274906158,0,93099
0.3507969081401825,1,27609
0.8679848313331604,1,3233
0.8284217715263367,0,29236
0.6064435243606567,0,68265
0.8032930493354797,1,21781
0.14769043028354645,0,96516
0.869981586933136,1,54014
0.8050284385681152,1,3534
0.30662572383880615,0,37668
0.21474628150463104,0,40530
0.20049139857292175,0,40362
0.8196466565132141,1,3122
0.6292135715484619,0,73905
0.7691996097564697,0,42733
0.8552210330963135,0,30725
0.8878787159919739,0,68587
0.47279858589172363,0,32602
0.1545354127883911,0,57986
0.48199155926704407,0,32401
0.1703246384859085,0,56641
0.34585073590278625,0,26729
0.2985948324203491,0,53607
0.8474375605583191,0,44694
0.3330135643482208,0,34140
0.8628548979759216,1,1172
0.19564306735992432,0,90240
0.7355352640151978,0,77798
0.34223583340644836,0,42196
0.6037840247154236,1,34424
0.3259131610393524,0,49188
0.8572721481323242,1,9045
0.7420327663421631,0,97029
0.9128199219703674,1,1994
0.6801238656044006,0,65123
0.7960521578788757,1,6697
0.10362963378429413,0,68050
0.0926392450928688,0,78265
0.8844720721244812,1,8684
0.7275469303131104,1,35683
0.11058805137872696,0,36171
0.08434062451124191,0,83316
0.3670358955860138,1,3375
0.8749727010726929,1,9060
0.08434062451124191,0,143500
0.2511253356933594,0,107711
0.08215606957674026,0,46080
0.22815069556236267,0,65011
0.07949443906545639,0,21469
0.7160452008247375,0,109700
0.07405112683773041,0,169043
0.43277502059936523,0,42833
0.07405112683773041,0,121261
0.8312264680862427,1,4386
0.0922376811504364,0,153015
0.6688670516014099,1,4540
0.8064618110656738,1,1466
0.06518276035785675,0,35004
0.7848232388496399,1,4440
0.6516761183738708,0,101354
0.06301873177289963,0,132854
0.5775038003921509,1,17121
0.7988601922988892,1,3533
0.7439498901367188,1,28837
0.058793582022190094,1,11391
0.0597371906042099,0,43291
0.08298080414533615,0,104730
0.1399400234222412,0,151816
0.6922457218170166,0,47793
0.05912443622946739,0,46556
0.2175265997648239,0,46282
0.6613549590110779,0,39705
0.6314411759376526,1,913
0.7521263957023621,1,60661
0.39090263843536377,0,60711
0.829410195350647,1,10895
0.2129364162683487,0,59427
0.7250792980194092,0,64432
0.6530311703681946,0,59361
0.059017423540353775,0,21581
0.47883516550064087,1,15214
0.2565426528453827,1,55445
0.6032872796058655,1,59124
0.055450279265642166,0,101652
0.13438493013381958,0,57782
0.1481107771396637,0,25085
0.621992290019989,0,37976
0.7312714457511902,1,9828
0.4994628131389618,0,23160
0.6190200448036194,0,30249
0.05597901716828346,0,69470
0.05597901716828346,0,79558
0.1861943006515503,0,60993
0.7159178853034973,0,24447
0.09585794061422348,0,60333
0.5792561769485474,1,32254
