preds,actual,tcr-count
0.5120779871940613,1,2010
0.49752312898635864,0,36465
0.4952898919582367,0,120621
0.4894264042377472,0,40530
0.5096588730812073,1,3122
0.48861655592918396,0,47793
0.5054419636726379,1,5340
0.5006927251815796,1,21781
0.4889906942844391,0,38545
0.4924379885196686,1,10970
0.49272674322128296,1,6049
0.4880308508872986,0,89010
0.49529364705085754,0,80243
0.5086520910263062,1,3233
0.48895254731178284,0,45966
0.48917078971862793,0,53669
0.48799994587898254,0,75025
0.4988541007041931,0,21752
0.5085755586624146,1,2262
0.4889685809612274,0,36805
0.48809775710105896,1,69669
0.5084134340286255,1,4440
0.4874112010002136,0,143500
0.5010671615600586,1,10110
0.49730274081230164,0,27070
0.4927281439304352,1,3534
0.4978609085083008,0,42196
0.4994814395904541,1,31270
0.49657782912254333,0,37824
0.4875972270965576,0,92688
0.49928778409957886,0,33484
0.5103281736373901,1,2529
0.4909915328025818,1,11232
0.48707062005996704,0,138193
0.48988795280456543,0,32999
0.4955313801765442,0,73905
0.48754480481147766,0,55643
0.49551060795783997,0,58541
0.49581748247146606,0,40301
0.48821040987968445,1,59124
0.4970778226852417,0,30725
0.49519914388656616,0,112536
0.5026751160621643,0,26729
0.4953225255012512,0,70809
0.4915350675582886,0,18333
0.4944664239883423,0,107711
0.4971526563167572,0,69428
0.4953521192073822,0,59427
0.5005480647087097,1,11733
0.48966559767723083,0,22836
0.48805004358291626,0,153015
0.49945640563964844,1,889
0.4954316020011902,0,70979
0.4875900149345398,0,121261
0.504926860332489,1,10856
0.5113078951835632,1,1074
0.4883357584476471,0,85646
0.4954777657985687,1,55445
0.48967576026916504,1,25293
0.4959225356578827,0,38369
0.4979393482208252,1,27609
0.4888715147972107,1,60661
0.4984540045261383,0,34140
0.49953651428222656,0,51093
0.49434998631477356,1,3375
0.488212525844574,0,93099
0.48890313506126404,0,58001
0.4961739182472229,0,60711
0.4909197688102722,0,23951
0.49219343066215515,1,11417
0.4972790479660034,0,41160
0.4900655448436737,1,18718
0.4972413182258606,1,25288
0.48888683319091797,1,43696
0.49639129638671875,0,43376
0.4883853793144226,0,45689
