preds,actual,tcr-count
0.6972667574882507,1,18718
0.5029513239860535,0,47970
0.3638242185115814,0,47793
0.14209486544132233,0,60333
0.362973690032959,0,132854
0.7222075462341309,1,6049
0.5219314098358154,1,30111
0.37496575713157654,0,92688
0.1321955919265747,0,53910
0.7196218967437744,1,11232
0.13552482426166534,0,64164
0.7687608599662781,1,14196
0.09720443189144135,0,53607
0.2867650091648102,0,99834
0.4614418148994446,0,39978
0.5853354930877686,1,19918
0.6753739714622498,1,5816
0.37000513076782227,0,62214
0.4521256983280182,0,78265
0.553388774394989,0,65123
0.1260794997215271,0,27025
0.13508909940719604,0,30216
0.4204239547252655,0,68587
0.7081657648086548,1,2025
0.6307398080825806,1,94100
0.45226091146469116,0,55643
0.13097412884235382,0,38874
0.5356333255767822,0,85848
0.38655945658683777,0,75025
0.46768975257873535,0,65147
0.7175782918930054,1,3375
0.7850419282913208,1,3779
0.09400738030672073,1,7075
0.6274966597557068,1,1911
0.656794548034668,1,44657
0.77704918384552,1,4540
0.6264814138412476,1,28837
0.43982717394828796,0,77040
