preds,actual,tcr-count
0.41683563590049744,0,79389
0.6532747149467468,1,6049
0.4970978796482086,0,36556
0.5111948251724243,1,22055
0.5574518442153931,1,24338
0.5396643280982971,0,31693
0.44637084007263184,1,60661
0.4748309254646301,0,39978
0.8110582232475281,1,2741
0.43654316663742065,1,25760
0.48894041776657104,1,30111
0.5350291728973389,1,8897
0.6410596370697021,1,11232
0.7881783843040466,1,3375
0.5717992186546326,0,78713
0.6297416090965271,1,15214
0.60540372133255,1,50977
0.577440619468689,0,43291
0.7200224995613098,1,9045
0.4741970896720886,0,91400
0.4792543947696686,0,59361
0.5550706386566162,0,28821
0.544076144695282,1,51713
0.4737950265407562,0,41160
0.6737099885940552,1,15908
0.528398871421814,0,45689
0.5366250872612,1,36206
0.686440110206604,1,13103
0.7470700740814209,1,1074
0.7655439376831055,1,4440
0.46995845437049866,1,55445
0.8582533001899719,1,4540
0.5134100317955017,0,37976
0.47861889004707336,0,36171
0.7116203904151917,1,2438
0.5902321934700012,0,56641
0.5613269209861755,0,40301
0.8628147840499878,1,304
0.7573258876800537,1,1299
0.8970385789871216,1,1603
0.6646109223365784,1,43696
0.5785531997680664,0,34040
0.5815538167953491,0,29854
0.5415269136428833,0,50109
0.5683560371398926,0,41093
0.6494644284248352,1,16122
0.5496830344200134,0,36169
0.9541440010070801,1,889
0.6433988213539124,0,14264
0.5646721720695496,0,30725
0.5600524544715881,0,52633
0.5717293620109558,0,86889
0.7859489917755127,1,13739
0.5762831568717957,0,26729
0.6568917632102966,1,12942
0.5348266363143921,0,132854
0.6932311058044434,0,47970
0.6906282305717468,1,5622
0.5272178649902344,0,25501
0.4666318893432617,0,43376
0.6607838869094849,1,9513
0.5314217805862427,1,44602
0.4763638973236084,0,32401
0.6517359614372253,1,10856
0.5238089561462402,0,122651
0.6291260123252869,1,32254
0.4977548122406006,0,85848
0.5603606700897217,0,64164
0.725489616394043,1,20146
0.6162673830986023,0,22836
0.4595946669578552,0,41939
0.4075724184513092,0,37349
0.5652154684066772,0,40979
0.6851802468299866,1,19488
0.7105795741081238,1,18718
0.6052944660186768,1,8377
0.5029357075691223,0,58001
0.4771088659763336,0,20530
0.8190702795982361,1,3534
0.3930354118347168,0,120621
0.7262811064720154,1,971
0.374388724565506,0,82465
0.5490157604217529,0,40530
0.6899674534797668,1,3140
0.6275778412818909,1,33649
0.803889811038971,1,2025
0.6622013449668884,1,13441
