preds,actual,tcr-count
0.5170428156852722,0,153015
0.5163155794143677,0,67943
0.5177938342094421,0,70809
0.5208552479743958,0,46116
0.519032895565033,0,90240
0.5214250087738037,0,59427
0.5279043316841125,1,4440
0.519856333732605,0,38502
0.517260730266571,0,40362
0.5181112885475159,0,47970
0.5264963507652283,1,4756
0.5183946490287781,0,92387
0.5200395584106445,0,30249
0.5161077380180359,0,89010
0.5189107656478882,0,37712
0.5158719420433044,0,59361
0.5182026624679565,1,44602
0.5137304663658142,0,68587
0.5155052542686462,0,64164
0.5264846682548523,1,2640
0.5129138827323914,0,83433
0.5187374949455261,0,21752
0.5175490379333496,0,37668
0.5179975628852844,1,23944
0.5159189105033875,0,69235
0.5144301652908325,1,50977
0.5119631886482239,0,144288
0.513167679309845,0,92688
0.5106557607650757,0,121261
0.5151313543319702,1,32254
0.5152261257171631,0,39786
0.5094904899597168,0,150195
0.5143258571624756,0,30744
0.5121160745620728,0,104730
0.510029137134552,0,97029
0.5096901655197144,0,151816
0.508711040019989,1,69490
0.5109481811523438,0,41197
0.5124344825744629,0,37501
0.5115644335746765,0,59275
0.5086984634399414,0,44694
0.5116586089134216,1,10895
0.5092843174934387,0,32999
0.5230522751808167,1,1172
0.5081344842910767,0,62214
0.5099045038223267,0,49188
0.5096202492713928,0,21581
0.518768846988678,1,2867
0.5089280605316162,0,25501
0.5069825053215027,1,51210
0.5085941553115845,0,34560
0.5127887725830078,1,12177
0.5096442103385925,1,5294
0.5068914294242859,0,57305
0.5064564347267151,0,40979
0.5015174150466919,0,92090
0.5072970390319824,1,27609
0.5082011222839355,0,21250
0.5049327611923218,0,107709
0.5056978464126587,1,25293
0.5017216801643372,0,76256
0.4998650848865509,0,91399
0.5081639289855957,1,11037
0.5009958148002625,0,79389
0.5057491064071655,0,20812
0.5003000497817993,0,138193
0.5012460947036743,0,113595
0.5020795464515686,0,50652
0.5038109421730042,1,5462
0.4984607398509979,1,121266
0.49860966205596924,0,45689
0.500852108001709,0,78108
0.5005537867546082,0,24447
0.49699702858924866,0,72351
0.5085673332214355,1,2010
0.5029522180557251,1,8109
0.4996107220649719,0,59994
0.4979054927825928,0,65011
0.4993714988231659,0,41160
0.4994710385799408,0,36169
0.5008145570755005,1,9045
0.4964255690574646,0,53048
0.49433204531669617,1,58837
0.5000961422920227,1,11232
0.4965090751647949,0,44979
0.49616357684135437,0,59650
0.4971736967563629,0,37976
0.49667003750801086,0,46556
0.4976828694343567,0,27847
0.5005189776420593,1,4386
0.5004104971885681,1,9021
0.49967798590660095,1,8897
0.4932318925857544,0,68508
0.4973111152648926,0,32701
0.5004342794418335,1,5816
0.4906567931175232,0,93873
0.497378408908844,1,11733
0.4978685975074768,1,7525
0.49496060609817505,0,41093
0.5024837255477905,1,7121
0.49206066131591797,0,60333
0.49835166335105896,1,24431
0.49886396527290344,1,4540
0.49546733498573303,0,28821
0.48918357491493225,0,122651
0.4959343671798706,1,61066
0.4930281639099121,0,39705
0.49384328722953796,0,46080
0.4997204840183258,1,8846
0.4945316016674042,0,29236
0.5034346580505371,1,3140
0.4939221739768982,1,29194
0.4948635399341583,0,36805
0.4936859607696533,0,73905
0.4963439702987671,1,20146
0.4941258132457733,0,43291
0.492031991481781,0,85646
0.49428701400756836,0,69428
0.4980405271053314,0,23729
0.493608683347702,1,59124
0.49468255043029785,0,40215
0.4958139657974243,0,46282
0.494069367647171,0,51236
0.4984641373157501,0,34541
0.5003111958503723,1,4833
0.49417635798454285,1,55445
0.5029221773147583,1,5340
0.49142593145370483,0,143500
0.49287620186805725,0,40530
0.49515751004219055,0,39978
0.49415072798728943,0,64560
0.5044538378715515,0,3499
0.49353504180908203,0,38545
0.4943501651287079,0,18333
0.4984053075313568,1,11417
0.4939451813697815,0,75082
0.49211546778678894,0,80243
0.4941251277923584,0,34040
0.4937659800052643,0,43024
0.5010779500007629,1,3375
0.49592703580856323,1,19713
0.48846113681793213,0,112536
0.48951083421707153,0,47793
0.492623507976532,0,44853
0.49150514602661133,0,44723
0.48844054341316223,0,154261
0.4962448179721832,1,8377
0.4936616122722626,0,60993
0.4870608448982239,0,71697
0.4931250810623169,0,57782
0.49131661653518677,0,33484
0.49783918261528015,1,4523
0.4937397539615631,1,8344
0.4860609471797943,0,82465
0.4873775541782379,0,35004
0.4867224097251892,0,57499
0.48603588342666626,0,65123
0.49290961027145386,1,3779
0.48435449600219727,0,101652
0.48933538794517517,1,28607
0.48854610323905945,0,27025
0.48286816477775574,0,114814
0.49532008171081543,1,2529
0.4862188398838043,1,69669
0.4936179220676422,0,5909
0.48368266224861145,0,78713
0.4856879413127899,0,56641
0.48470088839530945,0,98191
0.4923568069934845,1,6179
