preds,actual,tcr-count
0.47209155559539795,1,13103
0.4095810353755951,0,56481
0.24580609798431396,0,38502
0.4074100852012634,0,41197
0.4264163672924042,0,53669
0.533797562122345,1,59124
0.6066344976425171,1,50977
0.513643741607666,0,46556
0.6130158305168152,1,43696
0.46411943435668945,0,114814
0.6704161763191223,1,4386
0.7021021842956543,1,13503
0.6668866276741028,1,15214
0.4815311133861542,0,101652
0.45726487040519714,0,86889
0.6285769939422607,1,108566
0.4306863844394684,1,25249
0.2413264811038971,0,31179
0.44395849108695984,0,93873
0.7074565887451172,1,4446
0.4288395643234253,0,97816
0.25232261419296265,0,56920
0.43484702706336975,0,92090
0.7049365043640137,1,11417
0.7336774468421936,1,8524
0.45015209913253784,0,45351
0.6949379444122314,1,13441
0.44377100467681885,0,83316
0.2506663203239441,0,31693
0.5136938095092773,0,67943
0.25936681032180786,0,78713
0.44279009103775024,0,85646
0.6812087893486023,1,8684
0.7034767270088196,1,11391
0.528193473815918,0,40979
0.7369309067726135,1,10970
0.24495582282543182,0,35004
0.4767431318759918,0,93099
0.2554151713848114,0,32999
0.6823143362998962,1,36206
0.5194128751754761,0,153015
0.2532886266708374,0,44306
0.2555515468120575,0,46080
0.557110607624054,0,96516
0.4792480170726776,0,91399
0.24570533633232117,0,40362
0.45242610573768616,0,49543
0.42254209518432617,0,119124
0.5462446212768555,0,65011
0.6181878447532654,1,20146
0.3845042288303375,0,71697
0.5371727347373962,0,56641
0.2669902443885803,0,22836
0.2528841197490692,0,57885
0.2513720393180847,0,18333
0.3994359076023102,0,154667
0.383706659078598,0,57986
0.25660091638565063,0,40530
0.4291467070579529,0,138193
0.6024320125579834,1,51713
0.18192815780639648,0,68781
0.638994574546814,1,32254
0.7269514799118042,1,3534
0.5503159761428833,1,17579
0.6188772320747375,1,29194
0.4204343259334564,0,92323
0.48894646763801575,0,79558
0.43048226833343506,0,64432
0.24576078355312347,0,30249
0.6043850183486938,1,60661
0.37238049507141113,0,109700
0.2525610327720642,0,68642
0.3893914520740509,0,82465
0.3672460615634918,0,67308
0.43138450384140015,0,36556
0.6373481154441833,1,13739
0.5832347869873047,1,9828
0.43128636479377747,0,91400
0.6492050886154175,0,57499
0.5224676728248596,1,69669
0.2607138156890869,0,38545
0.34406304359436035,0,143500
0.48431316018104553,1,2250
0.4104798138141632,0,89010
0.6079534888267517,1,889
0.407297819852829,0,69470
0.6661949157714844,1,69490
0.38909539580345154,0,101354
0.3687429130077362,0,54410
0.25386810302734375,0,21752
0.3990846574306488,0,59361
0.7204573750495911,1,58837
0.4093722999095917,0,34395
0.6013830304145813,1,15908
0.3644725978374481,0,144288
0.6140149831771851,1,2941
0.595231294631958,1,54014
0.2508610486984253,0,48186
0.3929457664489746,0,79389
0.4556814134120941,1,121266
0.3934246301651001,0,97029
0.3535221517086029,0,150195
0.34493395686149597,0,169043
0.30414095520973206,0,134299
0.6326055526733398,1,4936
0.24709172546863556,0,30744
0.2363005429506302,0,25085
0.5766132473945618,1,25293
0.48453062772750854,1,113904
0.24404653906822205,0,36805
0.3692774474620819,0,76256
0.24007971584796906,0,32602
0.4028547704219818,0,73490
0.6094900369644165,1,2741
0.6654801964759827,1,5376
0.35845205187797546,0,122651
0.6582534313201904,1,19488
0.4438042640686035,1,2851
0.35480251908302307,0,83433
0.6696864366531372,1,10897
0.7132836580276489,1,5462
0.6158048510551453,1,5294
0.338640958070755,0,44694
0.24334341287612915,0,86067
0.6370806694030762,1,7525
0.339577853679657,0,121261
0.6477230191230774,1,5246
0.4535261392593384,1,25422
0.3531121015548706,0,21469
0.25478997826576233,0,33805
0.3592638373374939,0,52702
0.2520952522754669,0,23160
0.5709707736968994,1,32004
0.4972073435783386,1,28607
0.37238359451293945,0,68050
0.6413614153862,1,10895
0.41140109300613403,0,45966
0.46108850836753845,0,43291
0.5475409030914307,1,33649
0.38290852308273315,0,151816
0.41210973262786865,0,37501
0.6310547590255737,1,24338
0.6690108776092529,1,1994
0.701101541519165,1,9021
0.6521396636962891,1,9045
0.5771775245666504,1,9209
0.6873030066490173,1,17825
0.3901883661746979,0,154261
0.3358205556869507,0,50403
0.4987199902534485,1,11614
0.25551652908325195,0,51236
0.41112279891967773,0,58001
