preds,actual,tcr-count
0.4663718342781067,1,14196
0.1735614538192749,1,61066
0.4503089487552643,0,31179
0.39830130338668823,0,109700
0.7798796892166138,1,5259
0.7110846042633057,1,2010
0.39225801825523376,0,59361
0.4265512526035309,0,21752
0.3023630976676941,0,59650
0.32459187507629395,0,48186
0.3246387541294098,0,35249
0.42614006996154785,1,17595
0.2596402168273926,1,27609
0.854777991771698,1,2438
0.33625227212905884,0,58001
0.4005630910396576,0,21581
0.37532639503479004,0,27025
0.15742960572242737,1,25288
0.13670316338539124,0,42733
0.20601439476013184,1,34424
0.2774188816547394,0,44979
0.35434573888778687,0,169043
0.8139480352401733,1,3122
0.456059068441391,0,38545
0.6076527833938599,1,19918
0.5479719042778015,1,43696
0.48569750785827637,1,11733
0.3079648017883301,0,32701
0.4840641915798187,0,83316
0.8543170094490051,1,2529
0.3883749544620514,0,51093
0.9384675621986389,1,4440
0.33670684695243835,0,40530
0.40996888279914856,0,52702
0.5160914063453674,1,121266
0.41372472047805786,0,68587
0.3159151077270508,0,37976
0.7380104660987854,1,1603
0.33051368594169617,1,55445
0.41463398933410645,0,45689
0.4330485761165619,1,30111
0.4542068839073181,0,20530
0.30115270614624023,0,36556
0.30573570728302,0,27847
0.7416049838066101,1,4833
0.5829121470451355,1,33649
0.23810714483261108,0,40301
0.1572539359331131,0,36465
0.5780627131462097,0,38874
0.37726113200187683,0,47793
0.4356471002101898,0,54410
0.265035480260849,0,91399
0.5310422778129578,1,3779
0.31433525681495667,0,44694
0.3938094973564148,0,56784
0.82850182056427,1,1466
0.165442556142807,0,83046
0.5813036561012268,1,1299
0.17723898589611053,0,107711
0.4118438959121704,0,57986
0.8631941676139832,1,2262
0.5114113688468933,0,22836
0.5114519596099854,0,33852
0.2015083283185959,0,90240
0.40770551562309265,0,31306
0.45217013359069824,0,25501
0.33413130044937134,0,46002
0.47256770730018616,0,34541
0.44726255536079407,1,44657
0.11381939798593521,0,104730
0.36779913306236267,0,69470
0.3862837851047516,0,40215
0.5399540066719055,0,43291
0.49202287197113037,1,11391
0.6441890597343445,1,1911
0.4182822108268738,0,64432
