preds,actual,tcr-count
0.5798792839050293,0,8240
0.41354915499687195,1,17121
0.4027281403541565,0,86889
0.3677094876766205,1,51210
0.3257748484611511,0,98191
0.3870975971221924,0,71697
0.7651473879814148,1,9045
0.3561770021915436,0,49188
0.366072416305542,0,90240
0.6947645545005798,1,7525
0.5488463044166565,1,8897
0.3773764967918396,0,92323
0.6768347024917603,0,54410
0.35749343037605286,0,138193
0.2726014256477356,0,80243
0.32680612802505493,0,57782
0.49873867630958557,0,151816
0.36610352993011475,0,69428
0.3676171600818634,0,77040
0.38963690400123596,0,60595
0.3586960434913635,0,53048
0.6125349998474121,1,6179
0.5937574505805969,1,24338
0.37044423818588257,0,109700
0.33251839876174927,0,89755
0.42134761810302734,0,53910
0.37225213646888733,0,59275
0.4009757339954376,0,67943
0.4184691309928894,1,59124
0.4074689447879791,0,83316
0.3465708792209625,1,49732
0.3420023024082184,0,58541
0.4735558331012726,0,31592
0.4250623881816864,0,16645
0.4533955156803131,0,30216
0.3064207136631012,1,121266
0.623848021030426,1,3233
0.2624989151954651,0,70809
0.3034420311450958,0,62214
0.35546088218688965,0,34560
0.37649133801460266,0,44853
0.5134682059288025,1,8377
0.48038533329963684,1,12942
0.3809587359428406,0,29854
0.3939477205276489,0,31690
0.284585565328598,0,43843
0.5456743836402893,0,47970
0.3013715445995331,0,56306
0.7544309496879578,1,5816
0.6369034051895142,1,18718
0.2926579415798187,0,59994
0.5076799988746643,1,8344
0.3439514935016632,0,58001
0.3271509110927582,0,50652
0.3063820004463196,0,60993
0.29087862372398376,0,56481
0.6646119356155396,1,2529
0.580944299697876,1,23039
0.271386057138443,1,27609
0.6332060694694519,1,11391
0.31373950839042664,0,52633
0.3849790692329407,0,38545
0.29792699217796326,0,30249
0.25042444467544556,0,77798
0.46539536118507385,1,11037
0.42015862464904785,1,30111
0.6392416954040527,1,3533
0.4677574634552002,0,35004
0.6151581406593323,0,30744
0.31969887018203735,0,33493
0.3334788382053375,0,25501
0.250534325838089,0,92688
0.3221443295478821,0,144288
0.4984074532985687,1,1718
0.7465275526046753,1,913
0.6257899403572083,1,1299
0.3385680913925171,0,89010
0.24872510135173798,0,53607
0.35347333550453186,0,20530
0.5636749863624573,1,17579
0.6695446372032166,1,13739
0.7881676554679871,0,5909
0.31618398427963257,0,41160
0.4046441316604614,1,9060
0.6205633878707886,1,20146
0.4809640347957611,1,32254
0.8254398107528687,1,4446
0.30571046471595764,0,54524
0.29404136538505554,0,36465
0.4059687554836273,0,65147
