preds,actual,tcr-count
0.89638352394104,1,7789
0.1936759501695633,0,147955
0.19638505578041077,0,149510
0.15171127021312714,0,58982
0.5575823783874512,1,8369
0.3463093936443329,0,109757
0.5863269567489624,1,28731
0.9239752888679504,1,7510
0.1341915726661682,0,148518
0.21981282532215118,0,226905
0.8116129040718079,1,3853
0.14662738144397736,0,64375
0.2056974172592163,0,116305
0.6928543448448181,1,78338
0.15498527884483337,0,85511
0.20761558413505554,0,103141
0.7415366172790527,1,16030
0.1568887084722519,0,43333
0.9228482246398926,1,15418
0.12378464639186859,0,132333
0.8932310342788696,1,3152
0.11932610720396042,0,99095
0.16396434605121613,0,61652
0.588405430316925,1,22596
0.5417129993438721,1,48288
0.43043866753578186,1,71171
0.8612895607948303,1,70549
0.27603429555892944,0,227012
0.752668559551239,1,55819
0.8461683392524719,1,29681
0.8555840253829956,1,42349
0.1555413454771042,0,56728
0.1444825977087021,0,77422
0.43017178773880005,0,113519
0.7029626369476318,1,119116
