preds,actual,tcr-count
0.2724956274032593,0,29855
0.03832639381289482,0,46081
0.9036650657653809,1,60661
0.9465495347976685,1,1911
0.9897887110710144,1,4833
0.2081952840089798,0,34276
0.0792955681681633,0,65147
0.36843177676200867,1,17825
0.8076186180114746,1,2941
0.9475279450416565,1,113904
0.8323136568069458,1,29194
0.9836835265159607,1,8684
0.8136973977088928,1,19713
0.14164875447750092,0,50652
0.8228280544281006,1,1245
0.13005010783672333,0,109700
0.40149974822998047,0,31307
0.6461215019226074,1,7525
0.1512131243944168,0,44694
0.3768453598022461,0,16645
0.9957537651062012,1,1299
0.5070529580116272,0,76256
0.8587226271629333,1,25288
0.1686372309923172,0,52702
0.1330074816942215,0,60711
0.8489899039268494,1,11037
0.7212581038475037,1,2867
0.2559058368206024,0,22837
0.043844129890203476,0,92323
0.9109589457511902,1,18718
0.6018985509872437,1,59124
0.8376582860946655,1,5246
0.8722220659255981,1,8524
0.3920118510723114,0,51237
0.5304397940635681,0,53048
0.9878509640693665,1,30111
0.7057706713676453,1,8897
0.14721137285232544,0,37668
0.9143806099891663,1,5259
0.9274390339851379,1,5649
0.8934553861618042,1,43696
0.9570255279541016,1,10110
0.10212429612874985,0,85848
0.8602414727210999,1,69669
0.9705471396446228,1,3534
0.18597428500652313,0,43024
0.5796225070953369,0,32402
0.3480069041252136,0,57499
0.12906017899513245,0,114814
0.24246524274349213,0,44723
0.8591893315315247,1,5340
0.40679895877838135,0,98191
0.04145036265254021,0,34541
0.7782170176506042,1,20146
0.12692345678806305,0,44853
0.9666689038276672,1,7121
0.1292334496974945,0,78108
0.8540046811103821,0,39978
0.3405965566635132,0,57782
0.02666260115802288,0,86889
0.7621505856513977,0,56641
0.5137680172920227,1,8846
0.07389463484287262,0,33493
0.936016321182251,1,1603
0.5681845545768738,0,78714
0.28690147399902344,0,94779
0.5125809907913208,1,304
0.9093409180641174,1,4936
0.28180497884750366,0,28734
0.1976516842842102,0,58541
0.5826237201690674,0,60334
0.25323525071144104,0,20813
0.7291199564933777,1,69490
0.9766190648078918,1,2438
0.19182324409484863,0,46116
0.7857205271720886,1,34424
0.306483656167984,0,67308
0.16907228529453278,0,31180
0.0704556554555893,0,151816
0.6696770191192627,0,38503
0.1354544758796692,0,59361
0.023505371063947678,0,83433
0.295261025428772,0,97029
0.17079544067382812,0,60993
0.5261764526367188,1,44657
0.49689623713493347,1,9209
0.012831042520701885,0,65011
0.4169323444366455,0,8240
0.22852878272533417,0,144288
0.7311310768127441,1,17595
0.013704666867852211,0,64560
0.8225444555282593,1,12177
0.7227677702903748,1,10856
0.6244585514068604,0,47970
0.0897623747587204,0,55643
0.29451984167099,0,32603
0.14416351914405823,0,45690
0.463924378156662,0,44979
0.5659945607185364,0,24448
0.8902330994606018,1,24338
0.04218200594186783,0,5909
0.0082039600238204,0,37824
0.7917214035987854,1,913
0.7281702756881714,1,16122
0.2057100236415863,0,36169
0.22232738137245178,0,150195
0.18658696115016937,0,153015
0.10039219260215759,0,78265
0.7516770958900452,1,2262
0.020008668303489685,0,75025
0.19945268332958221,0,49188
0.24076174199581146,0,40216
0.7122779488563538,1,44602
0.8414021134376526,1,25293
0.16789144277572632,0,60595
0.09291086345911026,0,31593
0.2772086262702942,0,27848
0.5757117867469788,1,12942
0.1491832584142685,0,73490
0.3070544898509979,0,37349
0.24603891372680664,1,25376
0.06363389641046524,0,56481
0.11564306169748306,0,73401
0.8466636538505554,1,51713
0.39982855319976807,0,93873
0.4839405417442322,1,15214
0.2085312455892563,0,122651
0.13797003030776978,0,36171
0.5423125624656677,0,32702
0.8085930347442627,1,5274
0.9166216850280762,1,6673
0.08534310758113861,0,70809
0.012466847896575928,0,59650
0.32152706384658813,0,68508
0.7161700129508972,1,2741
0.9722026586532593,1,13739
0.5999411940574646,1,55445
0.7147777080535889,1,14196
0.9265806674957275,1,25422
0.4979611039161682,0,21469
0.2574538588523865,0,68587
0.9631962180137634,1,11232
0.8684198260307312,1,2529
0.5226686596870422,0,41939
0.6286846399307251,1,17121
0.013646164909005165,0,39786
0.09531703591346741,0,91399
0.20188939571380615,0,49543
0.3750170171260834,0,38369
0.04467574134469032,0,119124
0.9303309321403503,1,8109
0.6963282823562622,0,23952
0.06165038421750069,0,45351
0.1244884580373764,0,57886
0.8231778740882874,1,5462
0.023682137951254845,0,44307
0.8609730005264282,1,9021
0.42026251554489136,1,108566
0.09788813441991806,0,40301
0.04872847720980644,0,43377
0.850056529045105,1,19488
0.080687016248703,0,21582
0.15957501530647278,0,38546
0.9724047183990479,1,11614
0.25722452998161316,0,52633
0.06372179090976715,0,45966
0.10347714275121689,0,41093
0.08596644550561905,0,36556
0.20363225042819977,0,41197
0.04525389522314072,0,56306
0.11955226957798004,0,53669
