preds,actual,tcr-count
0.412635862827301,0,30250
0.9516040086746216,1,2025
0.7824387550354004,1,1074
0.996581494808197,1,1994
0.04367188736796379,0,121261
0.44984692335128784,1,3140
0.28965288400650024,1,16011
0.9646241664886475,1,3533
0.5075942873954773,0,64165
0.9623681306838989,1,15908
0.22484010457992554,0,79558
0.36516499519348145,0,59427
0.12712647020816803,0,77040
0.10663969069719315,0,57305
0.04291345551609993,0,107709
0.4775844216346741,1,6697
0.7899001836776733,1,11417
0.21389661729335785,0,34560
0.021197857335209846,0,90240
0.07159717381000519,1,2424
0.3255491256713867,0,42734
0.06228676438331604,0,72351
0.050246234983205795,0,68643
0.14679497480392456,0,28822
0.02017246000468731,0,82465
0.07312342524528503,1,9513
0.31201159954071045,0,23161
0.6544036269187927,1,1823
0.4719642698764801,0,27026
0.7889389991760254,1,889
0.026324601843953133,0,69235
0.2946830987930298,1,4756
0.09158580750226974,1,4230
0.25163403153419495,0,68050
0.7728204131126404,1,3233
0.6550345420837402,1,6049
0.03433200344443321,0,120621
0.17222438752651215,1,28607
0.8456971645355225,1,32254
0.424686998128891,0,25086
0.11738691478967667,0,36428
0.1075020432472229,0,99834
0.20837199687957764,1,11733
0.3099067211151123,0,33000
0.015284880995750427,0,42196
0.17221994698047638,0,26729
0.5525345802307129,0,53911
0.6993043422698975,1,8377
0.27394676208496094,1,27609
0.20565497875213623,0,86068
0.25023016333580017,0,36806
0.3138103187084198,0,70979
0.6866687536239624,1,9060
0.39843547344207764,1,54014
0.11562100052833557,0,83316
0.08815313130617142,0,29574
0.2033737152814865,0,20531
0.29313889145851135,1,24431
0.04077518731355667,1,5622
0.9556152820587158,1,28837
0.07149345427751541,0,35249
0.729256272315979,1,32004
0.46066224575042725,0,67943
0.13951759040355682,0,101652
0.25549089908599854,1,33649
0.0885641872882843,0,79389
0.06577416509389877,0,107711
0.8654216527938843,1,1718
0.8375931978225708,1,13503
0.28461092710494995,1,94100
0.07596881687641144,0,54524
