preds,actual,tcr-count
0.5031346082687378,1,18718
0.5050624012947083,0,47970
0.5049983859062195,0,47793
0.4563923478126526,0,60333
0.4979754686355591,0,132854
0.5133535265922546,1,6049
0.5098041296005249,1,30111
0.5015341639518738,0,92688
0.45655229687690735,0,53910
0.5090740323066711,1,11232
0.45795345306396484,0,64164
0.5071918368339539,1,14196
0.4549298882484436,0,53607
0.5000274777412415,0,99834
0.510111927986145,0,39978
0.5078411102294922,1,19918
0.5044437646865845,1,5816
0.5065012574195862,0,62214
0.5018625259399414,0,78265
0.508425772190094,0,65123
0.4575144052505493,0,27025
0.45753809809684753,0,30216
0.4945869445800781,0,68587
0.501977801322937,1,2025
0.5033397674560547,1,94100
0.5011585354804993,0,55643
0.4584965109825134,0,38874
0.5098755359649658,0,85848
0.49766775965690613,0,75025
0.4998322129249573,0,65147
0.49022942781448364,1,3375
0.5095030665397644,1,3779
0.4648093581199646,1,7075
0.4955694377422333,1,1911
0.5032151937484741,1,44657
0.5128260850906372,1,4540
0.4995849132537842,1,28837
0.5004719495773315,0,77040
