preds,actual,tcr-count
0.4857705235481262,1,13103
0.4930019676685333,0,56481
0.46200212836265564,0,38502
0.4898179769515991,0,41197
0.4981376528739929,0,53669
0.4961406886577606,1,59124
0.4965893626213074,1,50977
0.490780234336853,0,46556
0.49945998191833496,1,43696
0.49484747648239136,0,114814
0.49582797288894653,1,4386
0.4932345747947693,1,13503
0.49936792254447937,1,15214
0.49788108468055725,0,101652
0.49415305256843567,0,86889
0.4967039227485657,1,108566
0.49473312497138977,1,25249
0.4638630151748657,0,31179
0.5015783905982971,0,93873
0.4964093863964081,1,4446
0.4979320764541626,0,97816
0.4637871980667114,0,56920
0.4978870451450348,0,92090
0.5000243782997131,1,11417
0.5156216621398926,1,8524
0.49176499247550964,0,45351
0.49388599395751953,1,13441
0.4987543225288391,0,83316
0.4658239483833313,0,31693
0.5000532865524292,0,67943
0.46321654319763184,0,78713
0.5030630826950073,0,85646
0.5017127394676208,1,8684
0.49976468086242676,1,11391
0.49929919838905334,0,40979
0.5055860280990601,1,10970
0.4662710726261139,0,35004
0.5002526044845581,0,93099
0.46250322461128235,0,32999
0.4975030720233917,1,36206
0.5028427839279175,0,153015
0.4686633050441742,0,44306
0.46034786105155945,0,46080
0.498457133769989,0,96516
0.5042873620986938,0,91399
0.46445560455322266,0,40362
0.507187008857727,0,49543
0.504916787147522,0,119124
0.5037867426872253,0,65011
0.49708715081214905,1,20146
0.4966470003128052,0,71697
0.501272439956665,0,56641
0.4641610383987427,0,22836
0.467411071062088,0,57885
0.4607020318508148,0,18333
0.5018453598022461,0,154667
0.5051593780517578,0,57986
0.4616374373435974,0,40530
0.49934425950050354,0,138193
0.5066753625869751,1,51713
0.47640424966812134,0,68781
0.49946239590644836,1,32254
0.5007477402687073,1,3534
0.5014550089836121,1,17579
0.5039001703262329,1,29194
0.501580536365509,0,92323
0.5045205354690552,0,79558
0.4975283741950989,0,64432
0.45920810103416443,0,30249
0.5063924193382263,1,60661
0.5004084706306458,0,109700
0.46251556277275085,0,68642
0.5034631490707397,0,82465
0.4983081519603729,0,67308
0.500508725643158,0,36556
0.4965687394142151,1,13739
0.49894294142723083,1,9828
0.5038549900054932,0,91400
0.506970226764679,0,57499
0.496854305267334,1,69669
0.45654016733169556,0,38545
0.49514055252075195,0,143500
0.49158158898353577,1,2250
0.4981395900249481,0,89010
0.500982403755188,1,889
0.5014668703079224,0,69470
0.5059648752212524,1,69490
0.5021950602531433,0,101354
0.4939364790916443,0,54410
0.4616486430168152,0,21752
0.4996425211429596,0,59361
0.5051159858703613,1,58837
0.4951096475124359,0,34395
0.5032274723052979,1,15908
0.5037007331848145,0,144288
0.5055330395698547,1,2941
0.5045290589332581,1,54014
0.4578695595264435,0,48186
0.5005204081535339,0,79389
0.50121009349823,1,121266
0.5014050006866455,0,97029
0.5032314658164978,0,150195
0.49749284982681274,0,169043
0.4986046254634857,0,134299
0.5041931867599487,1,4936
0.4595959484577179,0,30744
0.45765867829322815,0,25085
0.4962273836135864,1,25293
0.4965275228023529,1,113904
0.4565387964248657,0,36805
0.49442288279533386,0,76256
0.45640549063682556,0,32602
0.4992406666278839,0,73490
0.4914529323577881,1,2741
0.5051683187484741,1,5376
0.49627259373664856,0,122651
0.5061759352684021,1,19488
0.4861745238304138,1,2851
0.5014829039573669,0,83433
0.4987984597682953,1,10897
0.5037320256233215,1,5462
0.49952051043510437,1,5294
0.4967725872993469,0,44694
0.4588983654975891,0,86067
0.5042718648910522,1,7525
0.4952852725982666,0,121261
0.5002614259719849,1,5246
0.5008309483528137,1,25422
0.5046522617340088,0,21469
0.45339593291282654,0,33805
0.4961525499820709,0,52702
0.4534071981906891,0,23160
0.5033428072929382,1,32004
0.5066689848899841,1,28607
0.4948139190673828,0,68050
0.5024552345275879,1,10895
0.49796921014785767,0,45966
0.4955641031265259,0,43291
0.49693697690963745,1,33649
0.49657759070396423,0,151816
0.4927295446395874,0,37501
0.5053757429122925,1,24338
0.506004810333252,1,1994
0.504047155380249,1,9021
0.5074301958084106,1,9045
0.5081574320793152,1,9209
0.5015432238578796,1,17825
0.4985436499118805,0,154261
0.49967893958091736,0,50403
0.5010269284248352,1,11614
0.4548024833202362,0,51236
0.500126302242279,0,58001
