preds,actual,tcr-count
0.5080340504646301,0,91400
0.5085087418556213,0,67943
0.5153722763061523,1,25760
0.5154005885124207,0,27847
0.5135534405708313,1,4446
0.5085534453392029,0,45966
0.5162935256958008,1,1603
0.5146751999855042,0,36465
0.5143663287162781,0,53607
0.5144588947296143,0,54524
0.5143605470657349,1,44602
0.514183759689331,0,58541
0.507943868637085,0,93873
0.5135671496391296,0,77798
0.5119820237159729,1,13503
0.5153668522834778,0,30249
0.5080057978630066,0,68050
0.51934415102005,1,2640
0.5091007351875305,0,56641
0.5147009491920471,0,41939
0.5095463991165161,0,43291
0.515147864818573,0,37824
0.5096563100814819,0,44306
0.5097113251686096,0,31693
0.5083861351013184,0,69470
0.5082452893257141,1,59124
0.5114015340805054,1,13441
0.5196762681007385,1,2529
0.5200949311256409,1,2424
0.5110765099525452,1,19918
0.5148190259933472,0,44979
0.5090952515602112,1,50977
0.517604649066925,1,889
0.5148628950119019,1,24431
0.5106825828552246,1,20146
0.5151900053024292,1,3779
0.508425235748291,0,83433
0.5217916369438171,1,1299
0.5139811635017395,0,59427
0.5157280564308167,1,2025
0.519603431224823,1,2982
0.5159226655960083,1,1994
0.5121204257011414,1,10897
0.5111775398254395,1,15214
0.5091191530227661,0,56481
0.5103287100791931,1,29194
0.5134755373001099,0,89755
0.5074315667152405,0,119124
0.516071081161499,0,20812
0.5088775157928467,0,78713
0.5131763815879822,0,107711
0.5157848596572876,0,16645
0.5100855827331543,1,25293
0.5134909749031067,1,6049
0.519203245639801,1,3140
0.5084357261657715,0,92090
0.5152087211608887,0,25085
0.5203690528869629,1,2010
0.5214601159095764,1,1074
0.5092341899871826,0,57885
0.514805018901825,0,44723
0.5075660347938538,0,85646
0.5137378573417664,0,75082
0.5145329236984253,0,43843
0.515334963798523,0,21752
0.5134283900260925,1,5816
0.5172491073608398,1,9060
0.5135495066642761,0,5909
0.5136075019836426,1,4936
0.5140894651412964,0,83046
0.514556884765625,0,42733
0.5086541771888733,0,65011
0.5089558959007263,0,45351
0.5180395245552063,1,6697
0.5195813775062561,1,3122
0.5091028809547424,0,37501
