preds,actual,tcr-count
0.5143628716468811,0,80243
0.5164339542388916,1,16011
0.5096842646598816,0,86889
0.5144792199134827,0,69235
0.5110914707183838,0,21581
0.5086545348167419,0,143500
0.5092211961746216,0,91399
0.5107171535491943,0,35004
0.5136181712150574,0,38502
0.5083709955215454,0,76256
0.5086251497268677,0,53910
0.5101963877677917,0,30744
0.5118938684463501,0,59820
0.5065213441848755,0,64164
0.5119072794914246,0,57782
0.5069866180419922,0,89010
0.5104435086250305,0,37976
0.5106204748153687,0,52633
0.518201470375061,1,913
0.5061979293823242,0,47970
0.504551112651825,0,40530
0.5077263116836548,0,98191
0.5108566880226135,1,14726
0.5022275447845459,0,109700
0.5077390670776367,0,29236
0.5018500685691833,1,69490
0.5078406929969788,0,30725
0.508353590965271,1,16122
0.5045772194862366,0,112536
0.5027283430099487,1,17579
0.5053947567939758,0,47113
0.5084196925163269,1,8846
0.49772948026657104,0,92688
0.5095809102058411,1,2867
0.500293493270874,1,30111
0.4994497299194336,0,57986
0.49683877825737,0,151816
0.5051820874214172,1,2539
0.5086551308631897,0,3499
0.49575716257095337,0,154667
0.5040130019187927,1,21111
0.5042873620986938,0,21250
0.5027692317962646,0,37349
0.4958840012550354,0,122651
0.49635541439056396,0,54410
0.5000145435333252,1,9021
0.5014070272445679,0,59275
0.5020643472671509,0,36171
0.5009980201721191,0,34275
0.5042415261268616,1,5259
0.5040732026100159,1,5340
0.49462392926216125,0,78265
0.4997258484363556,0,34541
0.5001495480537415,0,32602
0.49892762303352356,0,70979
0.495743066072464,0,30216
0.49733033776283264,0,92387
0.49792131781578064,0,40215
0.49826985597610474,0,37712
0.4923609793186188,0,64432
0.5022462606430054,1,1718
0.49690675735473633,0,36169
0.49259892106056213,0,22836
0.4961223304271698,0,59994
0.5000124573707581,1,3233
0.4990983307361603,1,4523
0.49385952949523926,0,69428
0.49511006474494934,0,33484
0.4884927272796631,0,31179
0.5017580389976501,1,971
0.4875243902206421,0,41197
0.49364563822746277,0,32401
0.4845106303691864,0,153015
0.4983845353126526,1,1813
0.49081525206565857,1,61066
0.4839571714401245,0,138193
0.4904234707355499,0,42833
0.4868084788322449,1,13739
0.4939076900482178,1,7121
0.4841034710407257,0,44694
0.4900693893432617,0,29854
0.48393625020980835,0,28733
0.4894598722457886,0,49188
0.48273545503616333,1,69669
0.482532799243927,0,40979
0.4917234182357788,1,4833
0.48902183771133423,0,29573
0.4884878695011139,0,39596
0.4894253611564636,1,10110
0.4809545874595642,0,52702
0.4878033697605133,0,25501
0.4843039810657501,1,14196
0.4856041669845581,0,73401
0.4807949364185333,0,57499
0.48683154582977295,0,38369
0.48678866028785706,1,49732
0.4848399758338928,0,64560
0.48061302304267883,1,28607
0.485051691532135,1,4540
0.47972679138183594,0,45689
0.4778694808483124,0,79389
0.4849987328052521,0,41160
0.4800812900066376,0,40362
0.486305296421051,1,17121
0.48162102699279785,1,11391
0.4856186807155609,1,25288
0.48404163122177124,0,56784
0.4780345559120178,1,51713
0.47828200459480286,0,56920
0.4870230555534363,0,8240
0.4817231297492981,1,7525
0.47943851351737976,1,24338
0.47651952505111694,0,121261
0.4782569110393524,1,58837
0.47596320509910583,0,150195
0.48738452792167664,1,8897
0.4783441126346588,0,67308
0.479665070772171,1,33649
0.4841281771659851,0,60711
0.48870649933815,1,5649
0.4831561744213104,1,9209
0.47811952233314514,0,85848
0.48425817489624023,0,73905
0.4778141379356384,1,108566
0.482280969619751,0,18333
0.4800603985786438,0,46556
0.48179689049720764,1,18718
0.4861448407173157,0,40301
0.4816132187843323,1,32254
0.4856329560279846,1,5376
0.4939318299293518,1,1245
0.4868144392967224,0,35249
0.48728707432746887,0,46282
0.48766565322875977,0,42196
0.481924444437027,0,32999
0.4876551032066345,0,41093
0.4905472993850708,1,8109
0.4802790582180023,0,101354
0.4887198805809021,0,20530
0.49279195070266724,1,4230
0.48864707350730896,0,23729
0.4868696928024292,0,107709
0.48693299293518066,0,94779
0.4827840328216553,0,38545
0.48283064365386963,0,23951
0.48187074065208435,0,55643
0.48804980516433716,1,4386
0.4802010953426361,1,121266
0.4878476560115814,0,43376
0.48061609268188477,0,96516
0.48975393176078796,1,17595
0.48943954706192017,0,26729
0.48326998949050903,1,32004
