preds,actual,tcr-count
0.5967931747436523,0,36465
0.601343035697937,1,10856
0.3633817136287689,0,96516
0.41452842950820923,0,31179
0.3947601020336151,0,67308
0.3992486596107483,0,45966
0.5785931348800659,0,59427
0.3630973994731903,0,154261
0.5868908166885376,0,52633
0.40929368138313293,1,29194
0.3713919520378113,0,65011
0.35811272263526917,0,101354
0.5871828198432922,0,42196
0.6879613995552063,1,1074
0.6024566888809204,0,28821
0.4217754006385803,1,11417
0.5732223391532898,0,29573
0.3851919174194336,1,54014
0.3652482032775879,0,36427
0.3544433116912842,0,114814
0.3509262502193451,0,54410
0.6452612280845642,1,2640
0.561433732509613,0,43843
0.5562762022018433,0,43376
0.5677035450935364,0,37824
0.36004123091697693,0,23160
0.4407595992088318,0,5909
0.3435737192630768,0,99834
0.3669547736644745,0,21581
0.36565637588500977,1,18718
0.5744892954826355,1,17121
0.5391145348548889,0,77798
0.33407264947891235,0,60333
0.5454893112182617,0,62911
0.6223759055137634,1,4440
0.5930554270744324,1,8377
0.65145343542099,1,2438
0.5525988340377808,0,27847
0.3064482808113098,0,62214
0.3247583508491516,0,91400
0.5222412943840027,0,34040
0.5462386608123779,0,33484
0.5358653664588928,0,21752
0.4402068853378296,1,3534
0.5139169096946716,0,69428
0.5100723505020142,0,73401
0.5088065266609192,0,58541
0.5409543514251709,1,15675
0.5446255803108215,0,34140
0.4892447590827942,0,73905
0.5046067833900452,1,44602
0.3390949070453644,1,9021
0.3179665505886078,0,38874
0.5322518944740295,0,29236
0.35049641132354736,1,17825
0.5048568844795227,0,51093
0.3358379900455475,1,13103
0.2741990387439728,1,121266
0.2974373698234558,0,64432
0.48994070291519165,0,104730
0.4883177876472473,1,25376
0.5081587433815002,0,36171
0.2941629886627197,0,65147
0.48986127972602844,0,34560
0.6283601522445679,1,1245
0.33657389879226685,1,17579
0.31151631474494934,1,28607
0.28441697359085083,0,64164
0.30047929286956787,0,85848
0.2805716395378113,0,143500
0.5623412132263184,1,11037
0.2889133095741272,0,51236
0.3152482509613037,1,36206
0.31655099987983704,0,23951
0.30211400985717773,0,38545
0.3853530287742615,1,3375
0.3192676603794098,0,57885
0.5174380540847778,1,25760
0.5107477903366089,0,28873
0.3152250051498413,0,56481
0.5826919674873352,1,6673
0.49059349298477173,0,75082
0.5030852556228638,0,41160
0.2970677614212036,0,91399
0.3270212709903717,1,25422
0.5152706503868103,1,22055
0.3078974485397339,0,46556
0.5981072783470154,1,2262
0.6177985072135925,1,1813
0.5405938625335693,0,21250
0.29173514246940613,0,92688
0.5106378793716431,0,30725
0.30048733949661255,0,79389
0.39191630482673645,1,5294
0.30450013279914856,0,78265
0.5818439722061157,1,7121
0.5460183024406433,1,23944
0.5007091164588928,0,25501
0.49923619627952576,0,113595
0.32732415199279785,0,68642
0.4058060944080353,1,1911
0.5660821795463562,1,9513
0.5349599123001099,0,41093
0.43115416169166565,1,2539
0.4156304597854614,1,4936
0.4023039937019348,1,6049
0.5536700487136841,0,31690
0.36532077193260193,1,5246
0.5550141334533691,1,21781
0.5652954578399658,1,8344
