preds,actual,tcr-count
0.37018805742263794,0,38874
0.4924466907978058,0,46556
0.38092198967933655,0,53910
0.3809371590614319,0,64164
0.48640891909599304,0,56641
0.5695685148239136,1,15214
0.5717828273773193,1,9209
0.5133649706840515,0,144288
0.5591868162155151,1,18718
0.47909533977508545,0,91400
0.4694857895374298,0,92090
0.5117971897125244,1,43696
0.5277089476585388,1,17579
0.37133777141571045,0,38502
0.6095772981643677,1,30111
0.3773541748523712,0,31693
0.3745100498199463,0,23160
0.49485886096954346,0,85848
0.5099973678588867,0,114814
0.374368816614151,0,32999
0.39053621888160706,0,22836
0.4910062551498413,0,96516
0.4307017922401428,0,67308
0.5299519896507263,0,36556
0.5116680264472961,1,121266
0.4437350928783417,0,99834
0.591917097568512,1,11232
0.5763309001922607,1,24338
0.6048265695571899,1,5816
0.5963654518127441,1,14196
0.4655606746673584,0,75025
0.46573135256767273,0,83433
0.5105138421058655,0,49543
0.5371280908584595,0,86889
0.6031436920166016,1,32254
0.618764340877533,1,10895
0.5174400210380554,1,50977
0.44697001576423645,0,143500
0.4932337701320648,0,65123
0.4984781742095947,0,69470
0.46240320801734924,0,67943
0.512690007686615,0,54410
0.36355188488960266,0,57885
0.5628165006637573,1,60661
0.4973573386669159,0,151816
0.4768192768096924,0,68587
0.6182730197906494,1,15908
0.37946856021881104,0,31179
0.3628571033477783,1,7075
0.508948802947998,0,59361
0.4020944833755493,0,41197
0.5753092765808105,1,9828
0.5622832179069519,1,9021
0.5858219861984253,1,69490
0.3663123846054077,0,38545
0.4785819947719574,0,44694
0.5222322940826416,1,108566
0.4934861958026886,0,82465
0.49284428358078003,1,69669
0.4794268310070038,0,92323
0.37021106481552124,0,46080
0.45636186003685,0,34395
0.35491445660591125,0,30249
0.6113727688789368,1,58837
0.5218779444694519,1,13103
0.3786378800868988,0,40362
0.5959466099739075,1,2741
0.5107308626174927,0,40979
0.508219838142395,0,45966
0.5557264685630798,1,889
0.5112242102622986,0,93099
0.37343546748161316,0,35004
0.48378413915634155,1,2250
0.5536733269691467,1,28837
0.317745178937912,0,68781
0.5954807996749878,1,13503
0.6199175715446472,1,5462
0.5144686698913574,0,47970
0.48733577132225037,0,37501
0.37346959114074707,0,51236
0.3793102204799652,0,40530
0.4817533493041992,0,101652
0.44127511978149414,0,52702
0.5100934505462646,0,21469
0.5045398473739624,0,79389
0.4337024986743927,0,60333
0.6143447160720825,0,57499
0.6154623627662659,1,2941
0.4893937408924103,0,119124
0.6173787713050842,1,2025
0.36020970344543457,0,78713
0.5491153001785278,0,79558
0.5719255208969116,1,11614
0.44164249300956726,0,91399
0.372183620929718,0,48186
0.38856083154678345,0,18333
0.5021647810935974,0,97816
0.4849606156349182,0,153015
0.37762343883514404,0,33805
0.4806554317474365,0,39978
0.6264486312866211,1,5376
0.46378323435783386,0,132854
0.43963608145713806,0,65147
0.4388257563114166,0,56481
0.33177492022514343,0,53607
0.42575791478157043,0,121261
0.6035322546958923,1,1911
0.4213392734527588,0,50403
0.5455050468444824,1,29194
0.4875148832798004,0,57986
0.49968573451042175,0,73490
0.48503801226615906,0,85646
0.5550848841667175,1,44657
0.5929981470108032,1,3534
0.49991241097450256,1,51713
0.37211135029792786,0,68642
0.4285466969013214,0,68050
0.5401939153671265,1,13739
0.3790143132209778,0,30744
0.5625485181808472,1,17825
0.49073532223701477,0,93873
0.5656230449676514,1,1994
0.5759268403053284,1,13441
0.5324331521987915,1,33649
0.4364791810512543,0,109700
0.4996182918548584,0,77040
0.511820912361145,1,36206
0.5722028613090515,1,10970
0.5338095426559448,1,11417
0.4620215892791748,0,64432
0.5021081566810608,1,59124
0.45621803402900696,0,97029
0.49826890230178833,0,58001
0.37439844012260437,0,27025
0.47295936942100525,0,43291
0.40978094935417175,0,89010
