preds,actual,tcr-count
0.4956643879413605,0,172833
0.4961969256401062,0,138476
0.496906578540802,0,132333
0.4952877163887024,0,74690
0.4975237250328064,0,113519
0.49845513701438904,0,93109
0.5086972713470459,1,39611
0.50454181432724,1,70549
0.4967283308506012,0,141578
0.5061430335044861,1,29681
0.4963102340698242,0,68247
0.501004159450531,0,81608
0.5059347748756409,1,21509
0.4989909529685974,0,73063
0.4952448606491089,1,138476
0.4917657971382141,0,247562
0.49476495385169983,0,64194
0.5009207129478455,0,72469
0.49911198019981384,1,47364
0.4978639781475067,0,85749
0.49632880091667175,0,102641
0.4992324113845825,0,43333
0.5095791816711426,1,14344
0.5070804953575134,1,16150
0.49548086524009705,1,176449
0.49400708079338074,0,149768
0.5146811008453369,1,15904
0.514113187789917,1,4504
0.50581294298172,1,24029
0.5006279945373535,0,64375
0.4991975724697113,0,43690
0.4963369071483612,0,96195
0.5144115686416626,1,6541
0.49410906434059143,0,166934
0.49333471059799194,0,171844
0.4938909709453583,1,164924
0.49484777450561523,0,182686
0.4928063154220581,0,266160
0.49198800325393677,0,187086
0.49993062019348145,1,82770
0.49591273069381714,0,59016
0.5100752711296082,1,3096
0.5132297277450562,1,7278
0.512278139591217,1,4231
0.49817100167274475,0,63121
0.5162714123725891,1,5614
0.515762209892273,1,5583
0.49443405866622925,0,148261
0.4993182122707367,0,47837
0.4952996075153351,0,136668
0.5102117657661438,1,26152
0.5105255246162415,1,7591
0.5034078359603882,1,49784
0.5033544898033142,1,44836
0.4996820390224457,1,119116
0.49617907404899597,0,114336
0.5039708614349365,0,32597
0.5117184519767761,1,18094
0.4976101219654083,0,109908
0.4979131519794464,0,129443
0.4958516061306,0,99095
0.512219250202179,1,12881
0.4968220591545105,0,109757
0.4981175363063812,0,111157
0.495125949382782,0,230035
0.4987245500087738,0,95597
0.4971682131290436,0,100297
0.4941452145576477,0,227012
0.5007153749465942,0,90275
0.4969214200973511,0,161646
0.4995494484901428,0,76228
0.499433696269989,1,55819
0.4997786581516266,1,94982
0.49769124388694763,0,156721
0.5028373599052429,0,61652
0.49404770135879517,0,151826
0.5004901885986328,0,57286
0.5170987844467163,1,1193
0.5101930499076843,1,24229
0.5069530606269836,1,25973
0.5087445378303528,1,12768
0.4974859356880188,0,111778
0.4966667592525482,0,131327
0.49590253829956055,0,82453
0.4999818205833435,0,71255
0.5081841945648193,1,19121
0.49545931816101074,1,169359
0.4956349730491638,0,196756
0.5111404657363892,1,16030
0.4983172118663788,0,44086
0.5027240514755249,0,60317
0.5103469491004944,1,28731
0.4974793493747711,0,96516
0.49253615736961365,0,289097
0.4973902404308319,0,99296
0.5014334917068481,0,78481
0.49882397055625916,1,71171
0.5137338042259216,1,4454
0.49587151408195496,0,149510
0.5125914812088013,1,5890
0.49453622102737427,0,148518
0.5078957080841064,1,14488
0.4985824525356293,0,94808
0.5077269673347473,0,63832
0.509218692779541,1,20838
0.5041381120681763,1,57409
0.5030375123023987,1,34775
0.49808499217033386,0,77790
0.5001044869422913,1,78338
0.4995156526565552,0,85511
0.501391589641571,0,63877
0.504227340221405,1,48288
0.501728892326355,1,50314
0.5095820426940918,1,12162
0.502304196357727,0,49036
0.49688562750816345,0,142870
0.498445063829422,0,130618
0.49271172285079956,0,260074
0.4977705180644989,0,71776
0.4959784746170044,0,212359
0.4971935749053955,0,162670
0.4981595277786255,0,108007
0.5066795349121094,1,44751
0.5145695209503174,1,8369
0.4960464537143707,0,146231
0.5115229487419128,1,22596
0.4975690543651581,0,117855
0.5138717889785767,1,8790
0.4994273781776428,0,103705
0.5010732412338257,0,114506
0.5081642866134644,1,7075
0.4990074038505554,0,130651
0.5011327266693115,0,58982
0.5008485913276672,0,67366
0.4970669448375702,0,226905
0.500978410243988,0,103141
0.4991627633571625,0,108567
0.5099930763244629,1,8520
0.5011732578277588,0,56728
0.5068860650062561,1,30274
0.5092304348945618,0,65709
0.49828287959098816,0,96643
0.4999229907989502,1,70290
0.5014786720275879,0,79584
0.511772096157074,1,7567
0.5015406012535095,0,56140
0.4953203797340393,0,173641
0.5147636532783508,1,15324
0.5095489621162415,1,13951
0.5022974014282227,1,47931
0.4937037229537964,0,149730
0.49418485164642334,0,257219
