preds,actual,tcr-count
0.4444921910762787,0,96516
0.46610701084136963,1,25760
0.5196336507797241,1,32004
0.6631361842155457,1,4386
0.43935465812683105,0,43376
0.42194199562072754,0,113595
0.6058798432350159,1,1172
0.45570364594459534,0,64560
0.5588365793228149,1,4833
0.5701507329940796,1,13441
0.5109272003173828,1,51713
0.47793713212013245,0,122651
0.5268285870552063,0,65011
0.5126351714134216,1,44602
0.4561713635921478,0,57782
0.4878421723842621,0,48186
0.49759790301322937,1,34424
0.5244036912918091,0,36805
0.48554256558418274,1,69490
0.5355851054191589,0,36556
0.6014029383659363,1,2867
0.5036719441413879,0,73490
0.4854212999343872,0,57305
0.5139448642730713,0,39786
0.5788062810897827,1,8846
0.5983367562294006,0,8240
0.5914582014083862,1,17579
0.5204401016235352,1,60661
0.5976864099502563,1,33649
0.5180092453956604,0,52633
0.5721976161003113,0,33852
0.5284082889556885,0,58001
0.6879041194915771,1,3779
0.6056562662124634,0,47970
0.6076077222824097,1,8377
0.5710242390632629,0,44694
0.5144925713539124,0,134299
0.5279012322425842,0,60711
0.5856114029884338,1,1466
0.5882158875465393,0,35004
0.5307766199111938,0,38874
0.48730936646461487,0,76256
0.6388179659843445,1,2640
0.7994301319122314,1,889
0.5684104561805725,0,31592
0.6867919564247131,1,304
0.6920430660247803,1,3375
0.7302542328834534,1,2741
0.6219189167022705,1,11232
0.4987834692001343,0,70809
0.6081758141517639,1,15214
0.5131024122238159,0,154261
0.5529007315635681,0,57986
0.5358408093452454,0,47113
0.6033537983894348,1,10110
0.5248540043830872,0,37712
0.5985190868377686,0,39705
0.523661196231842,0,72351
0.545413613319397,0,32602
0.672434389591217,1,8524
0.5410745739936829,0,59650
0.6293811202049255,1,13103
0.6085875034332275,1,11417
0.6430634260177612,1,10895
0.5906148552894592,1,8897
0.6111003160476685,0,54410
0.6517356634140015,1,11391
0.48141542077064514,0,92090
0.5918287634849548,1,11037
0.5712230801582336,1,25288
0.5059725046157837,0,101652
0.5450421571731567,0,35249
0.5163715481758118,0,34541
0.5145288705825806,0,57400
0.5505131483078003,1,30111
0.48799917101860046,0,92688
0.48774486780166626,0,112536
0.6460288166999817,1,3122
0.5269927382469177,0,59994
0.5343690514564514,1,17121
0.5195772647857666,0,56306
0.49930205941200256,0,85646
0.621174693107605,1,11614
0.48495835065841675,0,75025
0.5466287136077881,0,21250
0.6329227089881897,1,4230
0.5511980056762695,1,9060
0.5467088222503662,1,15675
0.4987121820449829,0,121261
0.6711267232894897,1,5376
0.59708172082901,1,43696
0.607257068157196,1,8344
0.5392584800720215,0,97029
0.6137416362762451,1,19488
0.5965376496315002,1,2010
0.6549535989761353,1,3533
0.5537918210029602,0,34560
0.5568760633468628,0,25085
0.7014830112457275,1,9209
0.5219806432723999,0,77040
0.5478792786598206,0,71697
0.5493510961532593,0,83316
0.6572077870368958,1,9045
0.5766699314117432,0,39978
0.5228545665740967,0,59427
0.6675505042076111,1,2424
0.5639040470123291,0,28873
0.6194192171096802,0,28733
0.623926043510437,1,10856
0.7335904836654663,1,2941
0.5170049667358398,0,43843
0.5422622561454773,1,59124
0.5223291516304016,0,150195
0.6500177383422852,1,6049
0.5794108510017395,0,32999
0.5416291356086731,0,109700
0.5203309059143066,0,43024
0.5013926029205322,0,107709
0.603061318397522,1,12942
0.5449643135070801,1,69669
0.5668455362319946,1,25376
0.5720744729042053,0,27025
0.5313528776168823,0,64432
0.5498476028442383,0,20530
0.5146359801292419,0,36465
0.606119692325592,1,5259
0.5536587834358215,1,54014
0.5257546305656433,1,31270
0.5084114074707031,0,32701
0.5499327182769775,0,44306
0.5359897017478943,0,91400
0.7131543755531311,1,1994
0.6667454838752747,1,4440
0.5378391146659851,0,119124
0.532771646976471,1,108566
0.5566984415054321,0,56641
0.640744686126709,1,13739
0.4775424301624298,0,82465
0.5911778211593628,1,11733
0.5540284514427185,0,65147
0.5024643540382385,0,98191
0.5504709482192993,0,31690
0.6192935705184937,0,21469
0.5388916730880737,1,19713
0.5879154205322266,0,43291
0.5138537883758545,1,51210
0.6181784868240356,1,4523
0.5699981451034546,0,31693
0.5489506721496582,0,49543
0.5075516700744629,0,78265
0.5575887560844421,0,56920
0.5350779891014099,0,34040
0.48736780881881714,0,37349
0.5015194416046143,0,143500
0.6252261400222778,1,3140
0.5678045153617859,1,6697
0.6664977073669434,1,3534
0.6106711030006409,1,14196
0.4845980703830719,0,75082
0.5121958255767822,0,69470
0.4669262766838074,0,89755
0.5278303027153015,0,47793
0.4878718852996826,0,73401
0.4934828281402588,0,25501
0.47266149520874023,0,30249
0.45983409881591797,0,59361
0.5069143772125244,0,27070
0.526544988155365,0,28821
0.6793866157531738,1,1603
0.45483124256134033,0,52702
0.4714706242084503,0,33493
0.5686753392219543,0,37501
0.4326440393924713,0,70979
0.6139060854911804,1,4936
0.4610466957092285,0,57499
0.47648078203201294,1,16011
0.4392673969268799,0,46282
0.42060381174087524,0,79389
0.4400975704193115,0,30725
0.4087076783180237,0,97816
0.4171845018863678,0,51236
0.3862075209617615,0,68508
0.43447110056877136,0,93099
0.40064647793769836,0,99834
0.38773855566978455,0,138193
0.39067304134368896,0,38369
0.5109995007514954,0,30744
0.43318724632263184,0,30216
0.4761801064014435,0,18333
0.39507725834846497,0,20812
0.5249236226081848,1,2982
0.451011598110199,1,12177
0.338907927274704,0,69235
0.378084272146225,0,41160
0.34476494789123535,0,53607
