preds,actual,tcr-count
0.6358258128166199,1,1823
0.5990834832191467,1,9021
0.5127503871917725,0,78713
0.470255047082901,0,44979
0.5971067547798157,1,2529
0.42482680082321167,0,169043
0.473479300737381,0,40362
0.5032368898391724,0,21581
0.42627570033073425,0,92323
0.46803760528564453,0,56784
0.5774742960929871,1,5462
0.46130406856536865,0,53910
0.44822269678115845,0,40301
0.5876745581626892,1,1245
0.45715948939323425,0,39596
0.45262354612350464,0,79558
0.41811302304267883,0,59820
0.47052815556526184,0,86067
0.5487169027328491,1,20146
0.42667916417121887,0,36171
0.5457262396812439,1,3217
0.43823370337486267,0,40215
0.5525248050689697,1,10970
0.5021390914916992,1,5340
0.4900129437446594,0,24447
0.4600372314453125,0,114814
0.395503968000412,0,78108
0.4286968410015106,0,104730
0.5810912847518921,1,1074
0.5817179679870605,1,8684
0.46522974967956543,0,67943
0.47444313764572144,0,42196
0.5318015217781067,1,6179
0.4342145025730133,0,45689
0.5902402400970459,1,971
0.4993775486946106,0,46556
0.5086187720298767,1,16122
0.5813215970993042,0,23160
0.481377512216568,1,14726
0.4527169466018677,0,132854
0.4310089349746704,0,53048
0.5515687465667725,1,2438
0.41545459628105164,0,77798
0.438217431306839,0,58541
0.46006089448928833,0,40530
0.5090226531028748,1,50977
0.441752552986145,0,62911
0.42986786365509033,1,121266
0.6118819117546082,0,5909
0.5912888050079346,1,1813
0.4515300393104553,0,85848
0.42649561166763306,0,42833
0.43932294845581055,0,37824
0.4735901653766632,0,23729
0.41933903098106384,0,107711
0.5501934885978699,0,36427
0.6479457020759583,1,4446
0.43894803524017334,0,83433
0.5702421069145203,1,4756
0.5367042422294617,1,7121
0.48899731040000916,0,34275
0.393423467874527,0,80243
0.46300965547561646,1,28607
0.4804037809371948,0,22836
0.5408169627189636,1,28837
0.44438257813453674,0,94779
0.4400169551372528,1,94100
0.44622743129730225,0,36169
0.5301907658576965,1,15908
0.4646981954574585,0,33484
0.43676361441612244,0,69428
0.4433436989784241,0,41197
0.5632845163345337,0,60333
0.5163282155990601,1,1718
0.47235774993896484,0,151816
0.6389628052711487,1,2025
