preds,actual,tcr-count
0.5146474242210388,1,13103
0.3183305859565735,0,56481
0.15776799619197845,0,38502
0.24424424767494202,0,41197
0.48598456382751465,0,53669
0.688098132610321,1,59124
0.5704511404037476,1,50977
0.5681326389312744,0,46556
0.6465736627578735,1,43696
0.39999446272850037,0,114814
0.7348084449768066,1,4386
0.756220281124115,1,13503
0.7391960620880127,1,15214
0.3408711850643158,0,101652
0.4424404799938202,0,86889
0.5441639423370361,1,108566
0.4113941490650177,1,25249
0.15523935854434967,0,31179
0.4694007337093353,0,93873
0.7280740141868591,1,4446
0.384252667427063,0,97816
0.1556440144777298,0,56920
0.42327359318733215,0,92090
0.7675145864486694,1,11417
0.8268846869468689,1,8524
0.48922866582870483,0,45351
0.6362220644950867,1,13441
0.4946756064891815,0,83316
0.17019125819206238,0,31693
0.3157042860984802,0,67943
0.17562764883041382,0,78713
0.432343453168869,0,85646
0.6700628399848938,1,8684
0.7330578565597534,1,11391
0.46417269110679626,0,40979
0.8213285803794861,1,10970
0.15363068878650665,0,35004
0.5714913010597229,0,93099
0.17934612929821014,0,32999
0.722822368144989,1,36206
0.31797367334365845,0,153015
0.15407684445381165,0,44306
0.14567308127880096,0,46080
0.2830078601837158,0,96516
0.39689284563064575,0,91399
0.14776502549648285,0,40362
0.37334737181663513,0,49543
0.4837895631790161,0,119124
0.5357153415679932,0,65011
0.7208753824234009,1,20146
0.4239567220211029,0,71697
0.3827798068523407,0,56641
0.1467297524213791,0,22836
0.1676076054573059,0,57885
0.1636117547750473,0,18333
0.3421241044998169,0,154667
0.47682973742485046,0,57986
0.15013347566127777,0,40530
0.3598751127719879,0,138193
0.6866617202758789,1,51713
0.18804755806922913,0,68781
0.6939998269081116,1,32254
0.801746666431427,1,3534
0.6887144446372986,1,17579
0.690559983253479,1,29194
0.5415880680084229,0,92323
0.4244934320449829,0,79558
0.5637263655662537,0,64432
0.1479617953300476,0,30249
0.7319732308387756,1,60661
0.478890597820282,0,109700
0.15621694922447205,0,68642
0.37667059898376465,0,82465
0.3810344636440277,0,67308
0.4692465662956238,0,36556
0.651462733745575,1,13739
0.7836064100265503,1,9828
0.47276362776756287,0,91400
0.769068717956543,0,57499
0.5409723520278931,1,69669
0.15626473724842072,0,38545
0.21506811678409576,0,143500
0.5676087737083435,1,2250
0.33411481976509094,0,89010
0.6082225441932678,1,889
0.3715507388114929,0,69470
0.6932194232940674,1,69490
0.4390522539615631,0,101354
0.3408874273300171,0,54410
0.13884252309799194,0,21752
0.3502023220062256,0,59361
0.8059468269348145,1,58837
0.30465221405029297,0,34395
0.7035687565803528,1,15908
0.33280593156814575,0,144288
0.7526271939277649,1,2941
0.6664988398551941,1,54014
0.1522640585899353,0,48186
0.3622249960899353,0,79389
0.47955048084259033,1,121266
0.3937958776950836,0,97029
0.2881944477558136,0,150195
0.29620352387428284,0,169043
0.257783979177475,0,134299
0.5038546323776245,1,4936
0.1268235146999359,0,30744
0.14355900883674622,0,25085
0.6975098252296448,1,25293
0.62431800365448,1,113904
0.14361009001731873,0,36805
0.38902485370635986,0,76256
0.13834205269813538,0,32602
0.3128732740879059,0,73490
0.6224628686904907,1,2741
0.7412766218185425,1,5376
0.30206772685050964,0,122651
0.6324066519737244,1,19488
0.46154773235321045,1,2851
0.34874337911605835,0,83433
0.732744574546814,1,10897
0.7148459553718567,1,5462
0.7850956916809082,1,5294
0.2939780056476593,0,44694
0.1448369175195694,0,86067
0.7019963264465332,1,7525
0.21747754514217377,0,121261
0.6060606837272644,1,5246
0.5865306258201599,1,25422
0.6159119009971619,0,21469
0.1647074967622757,0,33805
0.3690028488636017,0,52702
0.14983081817626953,0,23160
0.5311942100524902,1,32004
0.580783486366272,1,28607
0.28327763080596924,0,68050
0.7683435082435608,1,10895
0.36441805958747864,0,45966
0.385525643825531,0,43291
0.528620719909668,1,33649
0.34271231293678284,0,151816
0.33830586075782776,0,37501
0.7980393171310425,1,24338
0.7509037852287292,1,1994
0.6253253221511841,1,9021
0.7161564826965332,1,9045
0.6170992851257324,1,9209
0.7198570370674133,1,17825
0.24875551462173462,0,154261
0.2645590603351593,0,50403
0.674176812171936,1,11614
0.15133044123649597,0,51236
0.3308194875717163,0,58001
