preds,actual,tcr-count
0.16702939569950104,0,130618
0.38032427430152893,0,139399
0.8386256694793701,1,44751
0.19243602454662323,0,201017
0.37425196170806885,0,93233
0.10317473858594894,0,108007
0.11343761533498764,0,71255
0.1128389835357666,0,95597
0.4451759159564972,0,82453
0.8920331001281738,1,4231
0.8977544903755188,1,8520
0.6169727444648743,0,94808
0.8890625834465027,1,29681
0.18003545701503754,0,148518
0.24913746118545532,0,149510
0.8603270649909973,1,14344
0.12243980914354324,0,43690
0.11422102898359299,0,67366
0.16119582951068878,0,142870
0.8594551682472229,1,7567
0.10695232450962067,0,59016
0.21038536727428436,0,85749
0.10202401876449585,0,139783
0.6216090321540833,1,25973
0.4179323613643646,0,63121
0.5913264751434326,1,35345
0.856389582157135,1,7278
0.11769100278615952,0,171844
0.5294255018234253,1,30274
0.23075614869594574,0,79584
0.15806704759597778,0,227012
0.11146016418933868,0,60317
0.48281702399253845,0,81999
0.21615426242351532,1,7075
0.1184118464589119,0,230035
0.8072325587272644,1,164924
0.16149720549583435,0,161646
0.8210649490356445,1,20838
0.7652891278266907,1,28731
0.12191615998744965,0,44086
0.11430031806230545,0,149768
0.1744740754365921,0,116305
0.6758208274841309,1,24229
0.8211081027984619,1,55819
0.1110120639204979,0,108857
0.18967676162719727,0,99095
0.11063312739133835,0,257219
0.10880129039287567,0,73063
0.8384342193603516,1,16150
0.8618663549423218,1,14488
0.11369843780994415,0,49036
0.11189732700586319,0,126956
0.0994572564959526,0,196756
0.17393983900547028,0,71776
0.1046479195356369,0,56140
0.13297130167484283,0,103705
0.1119188740849495,0,93109
0.1173069030046463,0,47837
0.8142624497413635,1,1193
0.15751035511493683,0,109908
0.11456238478422165,0,64375
0.1551065891981125,0,150868
0.7047233581542969,1,3152
0.22726766765117645,0,73311
0.1638678014278412,0,138476
0.18093246221542358,0,96195
0.5496999621391296,1,169359
0.6615092158317566,1,47931
0.10446403175592422,0,146231
0.7827612161636353,1,176449
0.12854918837547302,0,63832
0.10803694278001785,0,249395
0.8760159611701965,1,19121
0.31223219633102417,0,111778
0.8375598788261414,1,71171
0.7756250500679016,1,3853
0.6097044348716736,1,44836
0.10956578701734543,0,99296
0.6493334770202637,1,70290
0.3818594813346863,1,119116
0.8352465033531189,1,76142
0.13581083714962006,0,92239
0.8974769711494446,0,65709
0.7845714092254639,1,12768
0.33325695991516113,0,103141
0.9057269096374512,1,15418
0.11260739713907242,0,85511
0.14777114987373352,0,90108
0.11941314488649368,0,84758
0.22993388772010803,0,173641
0.777258574962616,1,4454
0.8345552682876587,1,10953
0.8194892406463623,1,21509
0.8435260653495789,1,18094
0.2291858196258545,0,226905
0.6597628593444824,1,94982
0.10713986307382584,0,63877
0.8094003796577454,1,47364
0.11514095216989517,0,58982
0.833295464515686,1,16030
0.1097649410367012,0,74929
0.1090511828660965,0,32597
0.21888306736946106,0,90275
0.11262175440788269,0,247562
0.12617968022823334,0,114506
0.30458614230155945,0,136668
0.5688708424568176,1,138476
0.8623595833778381,1,8369
0.9124831557273865,1,70549
0.9086294770240784,1,42349
0.1032765731215477,0,117855
0.6469203233718872,1,50314
0.2631591558456421,0,76228
0.09886165708303452,0,260074
0.8358707427978516,1,49784
0.7548080086708069,1,78338
0.45577290654182434,0,81608
0.6108278632164001,1,48288
0.6628506183624268,0,82556
0.8520082831382751,1,3096
0.5337504148483276,0,102641
0.105177141726017,0,61652
0.8776113986968994,1,26152
0.1207452341914177,0,162670
0.8889181017875671,1,90549
0.7998746037483215,1,22596
0.5378267168998718,0,100297
0.4103644788265228,0,113519
0.9099016189575195,1,13951
0.11433333903551102,0,96643
0.1111631989479065,0,43333
0.7668544054031372,1,5890
0.6301005482673645,1,94645
0.18695363402366638,0,166934
0.20290037989616394,0,182686
0.8440497517585754,1,7789
