preds,actual,tcr-count
0.4964393675327301,0,113519
0.5044013261795044,1,12881
0.5034112930297852,0,84758
0.5022246241569519,1,94982
0.49791020154953003,0,103705
0.48899170756340027,0,266160
0.5055229067802429,1,8520
0.4987049400806427,0,77422
0.49551576375961304,0,172833
0.4946615397930145,0,95597
0.4973440170288086,0,132333
0.5024227499961853,0,43690
0.5009785890579224,0,67366
0.49959394335746765,1,164924
0.496389776468277,0,150868
0.4976252317428589,0,166934
0.5018648505210876,1,26152
0.4911723732948303,0,260074
0.49501603841781616,0,64194
0.5010753870010376,0,73311
0.500179648399353,0,111157
0.49734336137771606,0,65709
0.4924343228340149,0,63877
0.5020564794540405,1,138476
0.5053153038024902,1,5614
0.49286189675331116,0,226905
0.5032017230987549,1,48288
0.5000236630439758,1,76142
0.5000841617584229,0,114336
0.49703967571258545,0,60317
0.49522918462753296,0,64375
0.5069209933280945,1,1193
0.49723541736602783,0,71776
0.5043213367462158,1,16150
0.4991808235645294,0,130618
0.5049254894256592,1,42349
0.497390478849411,0,94808
0.5046257376670837,1,12768
