preds,actual,tcr-count
0.977240264415741,1,4523
0.8551251292228699,1,4540
0.9432717561721802,1,3533
0.2977128028869629,0,59427
0.04666353017091751,0,138193
0.23186728358268738,0,89755
0.008777889423072338,0,54524
0.15467578172683716,0,120621
0.8140021562576294,0,8240
0.796866238117218,0,32702
0.43658214807510376,0,78108
0.846729040145874,1,6673
0.8707869648933411,0,16645
0.08054947853088379,0,154261
0.9300759434700012,1,1911
0.5441989302635193,0,21251
0.9367983937263489,1,8109
0.22348719835281372,0,107709
0.11692305654287338,0,68508
0.376651793718338,0,43291
0.6106839776039124,0,28874
0.5236051678657532,0,29237
0.32746195793151855,0,50652
0.100664883852005,0,151816
0.1496628224849701,0,53669
0.1775091141462326,0,113595
0.30236420035362244,1,18718
0.466349333524704,0,37976
0.45688191056251526,0,52633
0.19115635752677917,0,69470
0.6774595975875854,1,25422
0.03357842564582825,0,101652
0.8132138252258301,0,53608
0.07172349095344543,0,40531
0.1940009593963623,1,28607
0.20096711814403534,0,32402
0.059530869126319885,1,51713
0.04242139309644699,0,34040
0.7225454449653625,0,40363
0.526820719242096,0,58001
0.35114163160324097,0,57986
0.3208892345428467,1,4936
0.7528812885284424,1,3779
0.6939988136291504,0,25502
0.15927664935588837,1,17825
0.9490905404090881,1,1603
0.010594664141535759,0,42833
0.8609790802001953,1,5294
0.2358511984348297,0,39597
0.004939360544085503,0,77798
0.318375825881958,0,44723
0.07515903562307358,0,121261
0.6815675497055054,0,30726
0.9076470136642456,1,4756
0.9776139259338379,1,3122
0.26103487610816956,0,27838
0.17902711033821106,0,83316
0.10655511915683746,1,60661
0.8779579997062683,0,27071
0.16292770206928253,0,101354
0.014664668589830399,0,64165
0.4171845316886902,0,40979
0.4164753556251526,0,57499
0.8615522980690002,1,8846
0.3973179757595062,1,22055
0.14236250519752502,0,94779
0.38071930408477783,1,25376
0.16159775853157043,0,67943
0.08081606775522232,0,45966
0.09874801337718964,0,33493
0.7658255696296692,0,20531
0.8447418808937073,0,23730
0.15467007458209991,0,114814
0.7178348302841187,1,19918
0.8402097821235657,1,2539
0.9893304705619812,1,1172
