preds,actual,tcr-count
0.5433802604675293,1,29194
0.5264948010444641,0,41197
0.47843340039253235,0,40530
0.5305405259132385,1,4386
0.5355933904647827,0,121261
0.5333326458930969,0,132854
0.48306092619895935,0,68781
0.4786458909511566,0,44306
0.5377132296562195,0,79389
0.5418127775192261,0,85848
0.4773786962032318,0,30249
0.5277120471000671,1,5816
0.5420480966567993,1,43696
0.527863085269928,0,86889
0.5191595554351807,0,68050
0.5193073153495789,0,56481
0.550086498260498,1,10895
0.5285400152206421,1,2851
0.4783927798271179,0,57885
0.5295379757881165,0,101354
0.5369035005569458,1,25293
0.4771650731563568,0,53607
0.5373982191085815,0,59361
0.5516132712364197,1,5376
0.5384904742240906,1,108566
0.5273963212966919,0,46556
0.4763081669807434,0,56920
0.47167468070983887,0,38502
0.5325880646705627,1,11417
0.473056823015213,0,32602
0.541862964630127,0,82465
0.5288640856742859,0,78265
0.5337928533554077,0,62214
0.5288652181625366,0,47970
0.5373846888542175,1,28607
0.5340120196342468,0,122651
0.5423911809921265,1,44657
0.5243418216705322,0,169043
