preds,actual,tcr-count
0.5223637223243713,0,101652
0.5379884839057922,1,60661
0.48650020360946655,0,21752
0.4930841028690338,0,18333
0.5318934321403503,0,76256
0.5363125205039978,1,1911
0.5481804609298706,1,58837
0.533641517162323,0,56641
0.5326586365699768,0,97816
0.4904221296310425,0,48186
0.5251593589782715,1,25249
0.5206472873687744,0,57986
0.5460286140441895,1,69490
0.550637423992157,1,11232
0.5411126613616943,0,57499
0.5243767499923706,1,13441
0.5255772471427917,0,43291
0.5279005765914917,0,69470
0.5400688052177429,1,9209
0.52958744764328,0,73490
0.5370166897773743,1,13503
0.5462366342544556,1,2741
0.5563302636146545,1,9045
0.5331594944000244,0,154261
0.5267382264137268,1,20146
0.524124801158905,0,34395
0.5254201292991638,0,150195
0.5325670838356018,1,8684
0.5216507315635681,0,77040
0.5427565574645996,1,30111
0.5305137038230896,0,83316
0.5261292457580566,0,99834
0.5487157106399536,1,4446
0.526232123374939,0,67943
0.537602961063385,1,36206
0.48465099930763245,0,25085
0.49014097452163696,0,78713
0.48456281423568726,0,64164
0.4893913269042969,0,27025
0.4862639904022217,0,31179
0.53553307056427,0,89010
0.537539005279541,0,83433
0.5259930491447449,0,52702
0.5266405940055847,0,134299
0.4850480854511261,0,33805
0.48578330874443054,0,53910
0.52345871925354,1,7525
0.5358117818832397,1,18718
0.5312657356262207,0,47793
0.5354039669036865,1,32254
0.5298929810523987,1,50977
0.5157925486564636,0,151816
0.49740853905677795,0,60333
0.5280603170394897,0,109700
0.5258296728134155,0,71697
0.5187802314758301,0,37501
0.54537433385849,1,17825
0.5218026638031006,0,97029
0.5198489427566528,0,58001
0.5492716431617737,1,10970
0.5275155305862427,1,13103
0.5189645886421204,1,28837
0.5412972569465637,1,5246
0.5222505331039429,0,67308
0.5244167447090149,0,68587
0.529714822769165,1,15214
0.5502543449401855,1,9828
0.53487229347229,0,85646
0.5139150619506836,0,75025
0.5405483245849609,1,2025
0.5110949873924255,0,50403
0.5176904201507568,1,2250
0.5225570797920227,0,143500
0.5539000630378723,1,4936
0.5234776735305786,1,5294
0.4789246618747711,0,51236
0.5241003632545471,0,65123
0.5300494432449341,0,119124
0.5377585291862488,1,25422
0.5373208522796631,1,889
0.5287284851074219,0,91399
0.5159685611724854,0,65147
0.5364505648612976,1,94100
0.5388460159301758,1,54014
0.5368897914886475,1,113904
0.5238375663757324,0,55643
0.5253152847290039,0,39978
0.5363603830337524,1,10897
0.4815003275871277,0,32999
0.5408117175102234,0,21469
0.5212240219116211,0,96516
0.521409809589386,1,121266
0.47463056445121765,0,31693
0.48298826813697815,0,35004
0.5348753333091736,1,3375
0.5329203009605408,1,19488
0.5338943600654602,0,53669
0.5295791029930115,0,138193
0.5267351865768433,0,91400
0.5218111872673035,0,92688
0.5487735271453857,1,4540
0.5234679579734802,0,92323
0.47640570998191833,0,36805
0.5271575450897217,1,17579
0.4777916967868805,0,38545
0.5369206666946411,1,15908
0.5316131114959717,1,51713
0.5390158891677856,1,33649
0.5212888717651367,0,44694
0.5517915487289429,1,3779
0.521628201007843,0,64432
0.5273280739784241,0,65011
0.5490608215332031,1,5462
0.5230903625488281,0,49543
0.4798348844051361,0,30216
0.52031409740448,1,11614
0.5297593474388123,0,144288
0.5303493738174438,0,93099
0.5458959341049194,1,11391
0.5213653445243835,0,114814
0.47335776686668396,0,22836
0.5368580222129822,1,3534
0.5268430113792419,1,32004
0.4785297214984894,0,23160
0.5194655656814575,0,153015
0.5242546200752258,0,40979
0.5357161164283752,1,19918
0.5331552624702454,1,59124
0.48882877826690674,1,7075
0.5387399196624756,1,24338
0.5465465784072876,1,13739
0.5399348139762878,1,69669
0.5485811233520508,0,79558
0.47192901372909546,0,38874
0.4745982587337494,0,68642
0.476180762052536,0,86067
0.5191735625267029,0,154667
0.545815110206604,1,14196
0.5300288200378418,0,93873
0.5249053239822388,0,45351
0.5221633911132812,0,45966
0.5455383062362671,1,1994
0.5211604237556458,0,92090
0.525538980960846,0,36556
0.5639345645904541,1,6049
0.5489389300346375,1,9021
0.5575780868530273,1,2941
0.5520899891853333,1,8524
0.4763822853565216,0,40362
0.47975167632102966,0,46080
0.5315298438072205,0,54410
0.4738994538784027,0,30744
