preds,actual,tcr-count
0.5214017629623413,0,16645
0.519133448600769,0,34275
0.5221366882324219,1,10110
0.5140237212181091,0,154667
0.5200850963592529,1,11391
0.5163614749908447,0,97816
0.516929566860199,0,49543
0.5212537050247192,1,17121
0.5182904005050659,0,38369
0.5255146026611328,1,3217
0.5220343470573425,1,8524
0.5178098082542419,1,30111
0.5157822966575623,0,85848
0.5227212905883789,1,3533
0.516360342502594,1,113904
0.5171958208084106,0,31690
0.5152032971382141,0,134299
0.5199748277664185,1,25288
0.518101155757904,0,23160
0.5175084471702576,0,53669
0.5136711597442627,0,132854
0.5162175297737122,0,55643
0.5184856057167053,0,22836
0.5185799598693848,0,56306
0.5162351131439209,0,73490
0.521920382976532,0,14264
0.5199049711227417,1,17825
0.5170519351959229,0,59820
0.5156086087226868,0,86067
0.5226548910140991,1,5274
0.5239419341087341,1,5246
0.516635537147522,0,65147
0.5195972919464111,0,32602
0.5234503746032715,1,2741
0.5204470753669739,1,19918
0.5180172324180603,0,52633
0.5197917222976685,0,25085
0.522705614566803,1,2539
0.5187902450561523,0,33493
0.5156490206718445,0,109700
0.5200648903846741,1,13103
0.5248314738273621,1,1911
0.5174078345298767,0,57986
0.5189657807350159,0,30725
0.5182222127914429,1,36206
0.5160570740699768,0,107711
0.5172355771064758,0,45966
0.5249820351600647,1,2025
0.5204759836196899,1,22055
0.515337347984314,0,78265
0.5204588174819946,1,11614
0.5169385671615601,1,31270
0.5214856863021851,1,9513
0.5183290839195251,1,34424
0.5216257572174072,1,6673
0.5167176127433777,0,56920
0.5201877951622009,1,15214
0.518263041973114,0,42196
0.5181196331977844,0,51093
0.5180917978286743,0,56481
0.5221861004829407,1,14196
0.5184094905853271,0,28733
0.5150226950645447,0,119124
0.5161170959472656,0,92323
0.5186519026756287,0,39596
0.5179793238639832,0,33852
0.5191965103149414,1,5376
0.5167940855026245,0,44306
0.5199794769287109,1,17595
0.5185500383377075,0,36171
0.5178014636039734,0,34140
0.5197569727897644,1,13441
0.5253656506538391,1,1823
0.5255186557769775,1,1245
0.5181525945663452,0,36465
0.5182313919067383,0,36427
