preds,actual,tcr-count
0.0670619085431099,0,60993
0.1344635784626007,0,89010
0.2433379590511322,0,36556
0.3566032350063324,0,48187
0.1155521497130394,0,45351
0.352711945772171,0,23161
0.3747301995754242,0,51237
0.5905923247337341,1,18718
0.1355474442243576,0,36171
0.09558184444904327,0,62911
0.3304336667060852,0,38546
0.1568499505519867,1,59124
0.25489380955696106,0,47113
0.30394333600997925,0,85646
0.11084120720624924,1,94100
0.9481924176216125,1,11733
0.2008649706840515,0,37349
0.16273699700832367,0,37824
0.3451927602291107,0,50652
0.300346314907074,0,40216
0.04324367269873619,0,78108
0.21044392883777618,0,31593
0.26817840337753296,0,92688
0.5456225872039795,1,2741
0.43999794125556946,1,28837
0.8253840208053589,1,12177
0.9951796531677246,1,2982
0.4877545237541199,1,13103
0.9426072835922241,1,2424
0.49841976165771484,1,8897
0.042195748537778854,0,144288
0.4776536524295807,1,25376
0.5926583409309387,0,22837
0.33178457617759705,1,34424
0.7159833908081055,0,39597
0.996707022190094,1,1718
0.3458884358406067,0,27071
0.9235302209854126,1,1603
0.04384942352771759,0,54524
0.22177985310554504,0,60334
0.08939088881015778,0,93099
0.9445632696151733,1,1911
0.1248447597026825,0,99834
0.5418122410774231,0,33852
0.38892096281051636,1,15908
0.906253457069397,1,8684
0.3400157690048218,1,8344
0.29967066645622253,0,44723
0.26891782879829407,0,28734
0.8801854252815247,1,11232
0.09454941004514694,0,53048
0.46091657876968384,0,65011
0.09171232581138611,0,60595
0.34222811460494995,0,16645
0.07648883014917374,0,69235
0.3442381024360657,0,59361
0.22542566061019897,1,50977
0.41418614983558655,1,19488
0.22615884244441986,0,38875
0.39778485894203186,0,27848
0.5175160765647888,1,51210
0.5152899026870728,0,47970
0.2265416532754898,0,40301
0.1486617624759674,0,43844
0.5953599214553833,0,59650
0.07408854365348816,0,83046
0.2506053149700165,0,56481
0.19973741471767426,0,86068
0.33496925234794617,1,7525
0.33069920539855957,0,67308
0.30824199318885803,0,82465
