preds,actual,tcr-count
0.5154799222946167,1,8344
0.5047509074211121,0,78713
0.5063356161117554,0,36427
0.5049258470535278,0,48186
0.5139923691749573,1,10856
0.50486820936203,1,51713
0.5011858344078064,0,134299
0.507422149181366,1,13739
0.5066130757331848,0,37668
0.5206352472305298,1,3233
0.5011201500892639,0,65123
0.505281925201416,0,33493
0.5025949478149414,0,37501
0.5016661286354065,0,71697
0.5119949579238892,1,15675
0.5024835467338562,0,33852
0.5038353204727173,0,31179
0.5053362846374512,0,34140
0.5035937428474426,0,59427
0.5053515434265137,0,35249
0.5062804222106934,1,14726
0.5085031986236572,1,1911
0.5000077486038208,0,120621
0.4993647038936615,0,68642
0.5019760727882385,0,52633
0.4992281198501587,0,39705
0.49803850054740906,0,54410
0.517596423625946,1,3140
0.5040415525436401,0,25085
0.49690577387809753,0,89010
0.495750367641449,0,85646
0.4995864927768707,1,25422
0.495858758687973,0,57986
0.4952335059642792,0,55643
0.5060229897499084,1,11733
0.5031646490097046,0,21752
0.49632880091667175,0,21581
0.49746158719062805,0,75082
0.4986242353916168,1,25288
0.49589961767196655,0,38545
0.49392199516296387,0,107711
0.5035090446472168,1,1994
0.4926576018333435,0,45689
0.4992668628692627,0,34541
0.4947762191295624,0,50652
0.49886900186538696,0,36171
0.49880144000053406,0,27847
0.5021896958351135,1,17121
0.48769116401672363,0,91399
0.4975375831127167,0,34040
0.49305593967437744,0,56784
0.4927555322647095,0,78108
0.4932014048099518,1,9021
0.5075786113739014,1,1299
0.49343860149383545,1,25376
0.4908719062805176,1,20146
0.5014654397964478,1,4756
0.484887957572937,0,169043
0.4871585965156555,0,44694
0.4911937713623047,1,10897
0.48975756764411926,1,17579
0.4886034429073334,1,32254
0.48355725407600403,0,132854
0.4834865629673004,0,154667
0.49108001589775085,1,23944
0.4915211796760559,0,41160
0.4893025755882263,0,57400
0.493371844291687,0,28821
0.48970526456832886,0,46002
0.4969960153102875,1,16122
0.4868684411048889,0,49543
0.5072510838508606,1,1245
0.5048136115074158,1,3122
0.4981737434864044,1,6697
0.49024030566215515,0,30725
0.4852682948112488,0,67943
0.4874272346496582,1,23039
0.489379346370697,1,11232
0.49059751629829407,0,49188
0.49095314741134644,0,28873
0.49719715118408203,1,12942
0.4940970540046692,0,59650
0.49331414699554443,0,32602
0.484392911195755,1,69669
0.4993470013141632,1,6179
0.4993321895599365,1,6673
0.48520004749298096,0,79558
0.49618789553642273,1,22055
0.48634687066078186,1,108566
0.4874185621738434,0,45966
0.490117609500885,0,104730
0.4913255274295807,0,36465
0.49229198694229126,0,113595
0.4904960095882416,0,33805
0.50030916929245,1,12177
0.49351823329925537,1,9828
0.48971298336982727,0,59361
0.49211153388023376,0,32999
0.49854546785354614,1,35683
0.4902009069919586,0,56481
0.4984242022037506,0,40215
0.48909950256347656,0,79389
0.49525386095046997,0,43843
0.4964693486690521,1,5246
0.4894981384277344,0,97816
0.5040860772132874,0,14264
0.4982953667640686,0,38502
0.5085060596466064,1,4440
0.4912692904472351,1,50977
0.4893816411495209,0,121261
0.49152135848999023,1,28607
0.49588543176651,0,34275
0.4928228557109833,0,70809
0.48973849415779114,0,154261
0.49276357889175415,0,30744
0.49328863620758057,1,54014
0.4987943768501282,0,39596
0.4896852970123291,1,94100
0.49484583735466003,0,77798
0.4913482666015625,0,46556
0.5114208459854126,1,2438
0.4958149492740631,0,44723
0.49617791175842285,1,10895
0.5095791220664978,1,1813
0.4893736243247986,0,119124
0.4970720708370209,0,5909
0.5023704767227173,0,16645
0.49579164385795593,0,44853
0.5130494832992554,1,1172
0.5073614120483398,1,5622
0.4906476140022278,0,93873
0.4898456037044525,1,121266
0.4910832941532135,0,86067
0.49676916003227234,1,7525
0.48997148871421814,0,83433
0.4938027858734131,0,22836
0.49884721636772156,0,27070
0.501680850982666,0,24447
0.4925229251384735,0,43291
0.5029846429824829,0,23729
0.4944993555545807,1,13103
0.4932726323604584,1,25293
0.49730178713798523,0,34560
0.48983702063560486,0,68587
0.4994235634803772,0,37349
0.49480363726615906,0,56306
0.49655184149742126,0,44979
0.4918285310268402,0,36556
0.48955294489860535,1,59124
0.49761536717414856,0,29854
0.5022181868553162,1,8109
0.4930388331413269,1,55445
0.49433767795562744,1,13503
0.5019986033439636,1,17595
0.49021148681640625,0,60333
0.5034176707267761,0,8240
0.48961323499679565,0,47970
0.4889473021030426,0,93099
0.5117312073707581,1,1074
0.49482354521751404,1,14196
0.4922589361667633,0,31693
0.4934019148349762,0,60595
0.4898166060447693,1,69490
0.4948062002658844,0,37824
0.49526625871658325,1,8684
0.4903131127357483,0,67308
0.4958636164665222,0,30249
0.4923393726348877,0,62911
0.4916846454143524,1,33649
0.48932111263275146,0,56641
0.49186959862709045,0,40301
0.48924142122268677,0,62214
0.4888335168361664,0,83316
0.5024370551109314,1,4833
0.49158114194869995,0,57885
0.5119341015815735,1,913
0.4912199378013611,0,70979
0.5049549341201782,1,11037
0.5038363337516785,1,8377
0.49234282970428467,0,38369
0.493518590927124,0,43376
0.49668943881988525,1,4936
0.5064525604248047,1,1718
0.49270308017730713,1,29194
0.49189746379852295,0,44306
0.48828479647636414,0,151816
0.4912339746952057,1,58837
0.4878782629966736,0,122651
0.48845580220222473,0,143500
0.5066809058189392,1,5649
0.4975087344646454,1,6049
0.4909902811050415,0,75025
0.5061473250389099,1,9060
0.49428677558898926,0,68265
