preds,actual,tcr-count
0.47892943024635315,1,15908
0.4526713192462921,0,46081
0.4767475128173828,0,53048
0.34903186559677124,0,36806
0.505509614944458,1,11417
0.3989467918872833,1,44602
0.08077497035264969,0,26729
0.4459274113178253,0,33852
0.4691223204135895,1,34424
0.6588199138641357,1,913
0.39310136437416077,0,32603
0.1406247466802597,0,92387
0.2702120840549469,0,85848
0.22631113231182098,0,59275
0.36935317516326904,1,2941
0.4206233024597168,1,54014
0.6021351218223572,1,25760
0.4007442891597748,0,56641
0.20844808220863342,0,80243
0.4211301803588867,1,19488
0.2450070083141327,0,36169
0.42422720789909363,0,49543
0.6535235047340393,1,11614
0.2964632213115692,0,58541
0.5382798910140991,0,59994
0.4380645155906677,0,60334
0.335610955953598,0,27026
0.92812579870224,1,4833
0.5199494361877441,1,31270
0.5832391381263733,1,1466
0.3821593225002289,1,21781
0.6844220757484436,1,2262
0.6195311546325684,0,79558
0.6816388368606567,1,3140
0.6188132762908936,1,1823
0.32403987646102905,1,27609
0.3434543311595917,0,48187
0.8031127452850342,1,5246
0.5671873688697815,0,33806
0.8093234300613403,1,4440
0.6788656115531921,1,10895
0.2918579578399658,0,98191
0.9507171511650085,1,2438
0.7871606945991516,1,5376
0.6793990135192871,1,10897
0.7412773966789246,1,16122
0.48270952701568604,0,86889
0.6791002750396729,1,2010
0.370856910943985,0,109700
0.8036144971847534,0,27848
0.25986194610595703,0,93873
0.8311969041824341,1,15675
0.8080936670303345,1,28837
0.5793417692184448,0,46556
0.8485788106918335,1,35683
0.6568590998649597,0,64560
0.5079987645149231,0,79389
0.737948477268219,0,69428
0.7555639743804932,1,23039
0.734145998954773,0,56306
0.972618043422699,1,5274
0.75959312915802,1,32254
0.6425226926803589,0,39978
0.7092621326446533,0,41160
0.5291577577590942,0,77040
0.5629280805587769,1,5259
0.9519375562667847,1,1245
0.8579848408699036,0,28822
0.6564130783081055,1,13103
0.39224448800086975,0,92090
0.6447312831878662,1,58837
0.6202583909034729,0,65123
0.7674508690834045,1,8377
0.5468297004699707,0,56784
0.8563300967216492,1,10856
0.822651743888855,1,3217
0.2137853354215622,0,73490
0.3083023428916931,0,40216
0.5247128009796143,0,42734
0.5867597460746765,1,20146
0.767305850982666,1,971
0.8109124302864075,0,33485
0.5051087737083435,0,36465
0.5634194016456604,0,41197
0.6305158734321594,1,8897
0.6585277318954468,1,24431
0.4640783667564392,0,21469
0.23518139123916626,0,60711
0.28705814480781555,0,104730
0.9259918928146362,1,5340
0.09439758956432343,0,70809
0.329145222902298,0,92688
0.3948785960674286,1,50977
0.7968647480010986,1,5816
0.278043657541275,1,17579
0.26217567920684814,0,70979
0.8661019802093506,1,9513
0.21343964338302612,1,33649
0.2350890189409256,0,29574
0.2491127848625183,0,47970
0.4943825602531433,1,13503
0.7799965739250183,1,3375
0.1914178729057312,0,83433
0.3077624440193176,0,36556
0.21388700604438782,1,61066
0.18681786954402924,0,64432
0.26427385210990906,0,37501
0.9441735148429871,1,2982
0.43280208110809326,1,7525
0.2747567892074585,0,22837
0.5136488676071167,0,21753
0.4764958322048187,1,19713
0.3061307966709137,0,107711
0.13450796902179718,0,112536
0.43808311223983765,0,59820
0.2418285310268402,0,41093
0.34372520446777344,0,55643
0.22375068068504333,0,169043
0.5347247123718262,1,5649
0.3775460422039032,1,889
0.38764169812202454,1,43696
0.33519238233566284,0,35005
0.6111749410629272,0,18334
0.29802119731903076,0,45351
0.47434332966804504,1,14726
0.23638272285461426,0,56921
0.32615411281585693,0,34560
0.37561625242233276,0,30250
0.4818737208843231,0,38369
0.43939363956451416,0,60595
0.46229612827301025,0,73905
0.27288201451301575,0,57305
0.8066530227661133,1,11037
0.3002319037914276,0,24448
0.12825167179107666,0,47793
0.4096639156341553,0,52702
0.42400988936424255,0,38503
0.37763306498527527,1,121266
0.07001479715108871,0,76256
0.500125527381897,1,15214
0.19065320491790771,0,99834
0.5367786288261414,1,13739
0.4722353219985962,1,1074
0.4355064630508423,1,24338
0.34539493918418884,1,113904
0.31900662183761597,0,34140
0.4655018746852875,0,23952
0.43000394105911255,1,30111
0.2657315731048584,0,132854
0.3219989538192749,0,68587
0.8469673991203308,1,1813
0.27875077724456787,0,62911
0.2631381154060364,0,46282
0.22489000856876373,0,57400
