preds,actual,tcr-count
0.24371053278446198,0,201017
0.44782745838165283,0,161646
0.4859943687915802,0,139783
0.4532032012939453,0,81608
0.2974027395248413,0,100297
0.6083560585975647,1,12768
0.6116896867752075,1,3152
0.32941973209381104,1,138476
0.19945774972438812,0,58982
0.3641170263290405,0,116305
0.5241288542747498,0,76228
0.2567811608314514,0,65709
0.2004193812608719,0,196756
0.1921951323747635,0,32597
0.6204485297203064,0,109757
0.17299936711788177,0,63832
0.4797112047672272,0,102641
0.4437982141971588,0,113519
0.5500200986862183,1,19121
0.7814856767654419,1,16150
0.5226987600326538,1,15418
0.18206408619880676,0,74929
0.41776028275489807,0,161819
0.6653305888175964,1,4231
0.5131072998046875,1,44836
0.18412932753562927,0,67366
0.48036399483680725,1,71171
0.18144872784614563,0,61652
0.7649419903755188,1,1193
0.5846877694129944,1,90549
0.4946058392524719,1,30274
0.496644526720047,0,79584
0.2547116279602051,0,171844
0.19704976677894592,0,56140
0.19176647067070007,0,289097
