preds,actual,tcr-count
0.4075533151626587,0,81999
0.45625242590904236,0,146231
0.6449117064476013,1,7278
0.18411031365394592,0,43690
0.8065701127052307,1,7075
0.201384037733078,0,109908
0.1817193329334259,0,78481
0.6902863383293152,1,50314
0.19381292164325714,0,71255
0.2280370146036148,0,227012
0.5989185571670532,0,90108
0.18998479843139648,0,49036
0.6032385230064392,1,20624
0.5175184011459351,0,82556
0.5180717706680298,1,20838
0.5444509983062744,1,28731
0.4940028488636017,1,8790
0.19798724353313446,0,230035
0.582018256187439,1,14344
0.500749409198761,1,4504
0.18823085725307465,0,63877
0.6851834058761597,1,3853
0.4410232603549957,1,78338
0.21689198911190033,0,139399
0.275199830532074,0,148261
0.2449718415737152,0,138476
0.1918760985136032,0,44086
0.20195049047470093,0,60317
0.4030386507511139,0,84758
0.5604948401451111,1,21509
0.1815127283334732,0,59016
0.4005187153816223,1,15324
0.6988037824630737,1,2901
0.6056933403015137,1,3096
0.7265384197235107,1,8520
0.2054331749677658,0,64375
0.5695026516914368,1,55819
0.19979141652584076,0,57286
0.5355232357978821,1,39611
0.6782155632972717,1,24229
0.1818966120481491,0,43333
0.45005351305007935,0,68247
0.39037400484085083,0,150868
0.6641155481338501,1,14488
0.7660653591156006,1,8369
0.6343364119529724,0,82453
0.4952424168586731,0,85749
0.6008177399635315,1,42349
0.5241636037826538,0,93233
0.5093609094619751,1,94982
0.28399136662483215,0,114336
0.18168650567531586,0,108857
0.6200609803199768,1,5890
0.19456349313259125,0,73063
0.6554880738258362,0,73311
0.25587379932403564,0,173641
0.18190903961658478,0,108007
0.2351883500814438,0,212359
0.19768880307674408,0,149730
0.5649786591529846,1,169359
0.26968812942504883,0,151826
0.3163872957229614,0,142870
0.5568233132362366,0,90275
0.17804913222789764,0,108567
0.7672896981239319,1,76142
0.6623584628105164,1,7567
0.6672270894050598,0,74690
0.7429156303405762,1,48288
0.5883148312568665,1,16030
0.5526131987571716,0,71776
0.5123871564865112,0,132333
0.5984672904014587,1,119116
0.18444475531578064,0,47837
0.2206229269504547,0,247562
0.18441271781921387,0,96643
0.6488080620765686,1,94645
0.19011370837688446,0,85511
0.671841561794281,1,35345
0.234867125749588,0,182686
0.3890816569328308,0,131327
0.5179635286331177,1,176449
0.716712474822998,1,7789
0.5019859671592712,0,63121
0.2532995343208313,0,156721
0.5124313235282898,0,103141
0.6025122404098511,1,24029
0.3621814548969269,0,111778
0.6219105124473572,1,47364
0.6640498042106628,1,13951
0.21729706227779388,0,260074
0.6492700576782227,1,22596
0.6723759174346924,0,92239
0.3556162118911743,0,147955
0.2590217888355255,0,114506
0.17015568912029266,0,56728
0.5461148023605347,0,99095
0.172982856631279,0,77422
0.24350528419017792,0,187086
0.4709678888320923,0,136668
0.615885853767395,1,49784
0.7431848049163818,1,4454
0.522344708442688,0,130618
0.5495926737785339,1,12881
0.23076243698596954,0,226905
0.3752810060977936,0,162670
0.42211276292800903,0,93109
0.2982330620288849,0,96195
0.633247435092926,0,72469
0.3792533278465271,0,94808
0.37322989106178284,1,70549
0.6117263436317444,1,44751
0.7802178859710693,1,25973
0.5994266271591187,1,18094
0.5448703169822693,0,126956
0.5998897552490234,1,70290
0.5043087005615234,1,164924
0.6826341152191162,1,10953
0.5773864984512329,1,47931
0.6812632083892822,1,29681
0.6170734763145447,1,26152
0.2941919267177582,0,166934
0.23489779233932495,0,149510
0.43969395756721497,1,7510
0.5922313928604126,0,38033
0.5369603037834167,1,82770
0.5116295218467712,0,148518
0.31292814016342163,0,172833
0.2016143798828125,0,99296
0.5734178423881531,0,111157
0.2835067808628082,0,149768
0.26703354716300964,0,249395
0.6022293567657471,1,57409
0.18267524242401123,0,95597
0.2255079448223114,0,257219
0.6079409122467041,0,103705
0.45294418931007385,0,117855
