preds,actual,tcr-count
0.08839824795722961,0,73401
0.24245476722717285,1,4936
0.0012129864189773798,0,40216
0.0026871429290622473,0,53911
0.40417224168777466,0,45351
0.9891065955162048,1,4230
0.25267282128334045,0,68587
0.04807194322347641,0,62214
0.0014290096005424857,0,60334
0.8422703146934509,1,32254
0.006857273634523153,0,68508
0.010183759965002537,0,64560
0.0004657725803554058,0,32402
0.04940010607242584,0,70979
0.6591917872428894,1,55445
0.05613713338971138,1,25376
0.0014235067646950483,0,30745
0.9561663269996643,1,1994
0.006538815796375275,0,21753
0.4295485317707062,0,41160
0.5627561807632446,1,24338
0.07208722829818726,0,75025
0.9673618674278259,1,4386
0.8272696137428284,1,971
0.3410876393318176,0,37349
0.9988387227058411,1,1245
0.05434133857488632,1,889
0.003928645048290491,0,72351
0.21668653190135956,0,59650
0.9847153425216675,1,19713
0.5676265954971313,1,2867
0.10646118968725204,0,70809
0.04123295471072197,1,44602
0.005340679083019495,0,65147
0.9857146143913269,1,13739
0.991193950176239,1,11037
0.5206649303436279,0,34560
0.19687165319919586,0,52702
0.1074126586318016,0,73905
0.9887616038322449,1,913
0.00164323253557086,0,24448
0.11588612198829651,1,69669
0.005489766597747803,0,92090
0.26374220848083496,0,65011
0.058714427053928375,0,134299
0.02156684547662735,0,120621
0.11635199189186096,0,78108
0.741599977016449,1,23039
0.004060355480760336,0,46081
0.9898417592048645,1,1911
0.9980227947235107,1,5294
0.8449181914329529,1,10970
0.0008448383305221796,0,48187
0.7247069478034973,1,11733
0.33258819580078125,0,59994
0.24235977232456207,0,56784
0.7066020965576172,0,93099
0.48077392578125,1,2539
0.9807213544845581,1,8109
0.01396086160093546,0,83046
0.0004898293409496546,0,30726
0.02822120115160942,0,57400
0.2337334305047989,0,132854
0.00307832402177155,0,33000
0.46298906207084656,1,49732
0.003801083890721202,0,68643
0.9207746386528015,1,29194
0.9956628680229187,1,2262
0.14604954421520233,1,1813
0.3115208148956299,1,15214
0.0026311196852475405,0,44307
0.0018706235568970442,0,29237
0.665283739566803,1,44657
0.03209659457206726,0,113595
0.2971544861793518,0,34140
0.9732781052589417,1,8344
