preds,actual,tcr-count
0.47133520245552063,1,1823
0.4661235213279724,1,9021
0.45323434472084045,0,78713
0.451156884431839,0,44979
0.4695574939250946,1,2529
0.4436019957065582,0,169043
0.44973063468933105,0,40362
0.45111140608787537,0,21581
0.44407129287719727,0,92323
0.4520815312862396,0,56784
0.45975083112716675,1,5462
0.4486946165561676,0,53910
0.4528324604034424,0,40301
0.4707205891609192,1,1245
0.4508972465991974,0,39596
0.4456426501274109,0,79558
0.44612234830856323,0,59820
0.4464111328125,0,86067
0.4574660360813141,1,20146
0.4477511942386627,0,36171
0.4626179039478302,1,3217
0.44948050379753113,0,40215
0.46105068922042847,1,10970
0.4584932029247284,1,5340
0.45333123207092285,0,24447
0.4474306106567383,0,114814
0.4451128840446472,0,78108
0.4487798511981964,0,104730
0.46809151768684387,1,1074
0.4616340100765228,1,8684
0.44871678948402405,0,67943
0.4527176320552826,0,42196
0.46264055371284485,1,6179
0.4476580023765564,0,45689
0.46780237555503845,1,971
0.4491446316242218,0,46556
0.458197683095932,1,16122
0.4601534903049469,0,23160
0.45692870020866394,1,14726
0.4450010359287262,0,132854
0.4488803744316101,0,53048
0.4629645347595215,1,2438
0.44777098298072815,0,77798
0.4474413990974426,0,58541
0.4500611424446106,0,40530
0.45105940103530884,1,50977
0.4484630823135376,0,62911
0.44417786598205566,1,121266
0.4674685299396515,0,5909
0.4699114263057709,1,1813
0.44790467619895935,0,85848
0.4488759934902191,0,42833
0.4503401815891266,0,37824
0.4536600410938263,0,23729
0.44697248935699463,0,107711
0.45789703726768494,0,36427
0.4708442986011505,1,4446
0.4449939727783203,0,83433
0.46406468749046326,1,4756
0.46241822838783264,1,7121
0.45452678203582764,0,34275
0.4451257884502411,0,80243
0.44890275597572327,1,28607
0.45118632912635803,0,22836
0.45669278502464294,1,28837
0.4491761326789856,0,94779
0.44348642230033875,1,94100
0.4499698877334595,0,36169
0.45749348402023315,1,15908
0.45130640268325806,0,33484
0.4494617283344269,0,69428
0.4474230706691742,0,41197
0.45978307723999023,0,60333
0.4624737501144409,1,1718
0.450166791677475,0,151816
0.46819931268692017,1,2025
