preds,actual,tcr-count
0.5085212588310242,1,13103
0.4168449640274048,0,56481
0.35164764523506165,0,38502
0.4157244563102722,0,41197
0.5120062232017517,0,53669
0.5594505667686462,1,59124
0.5295431613922119,1,50977
0.4935864210128784,0,46556
0.5478453636169434,1,43696
0.4707275629043579,0,114814
0.5874370336532593,1,4386
0.5940963625907898,1,13503
0.5827363729476929,1,15214
0.44140127301216125,0,101652
0.4618741273880005,0,86889
0.5175123810768127,1,108566
0.48274046182632446,1,25249
0.3478131592273712,0,31179
0.5096052885055542,0,93873
0.571190595626831,1,4446
0.47614753246307373,0,97816
0.35562369227409363,0,56920
0.4775398373603821,0,92090
0.5905835628509521,1,11417
0.6215307712554932,1,8524
0.5026360750198364,0,45351
0.5580446720123291,1,13441
0.5190194249153137,0,83316
0.3540348708629608,0,31693
0.47749948501586914,0,67943
0.35226672887802124,0,78713
0.49187758564949036,0,85646
0.5457744598388672,1,8684
0.600010097026825,1,11391
0.5020110607147217,0,40979
0.6095133423805237,1,10970
0.34818801283836365,0,35004
0.5307337045669556,0,93099
0.3587270975112915,0,32999
0.5740269422531128,1,36206
0.489123672246933,0,153015
0.3529150187969208,0,44306
0.3482789695262909,0,46080
0.44708359241485596,0,96516
0.46766164898872375,0,91399
0.349032461643219,0,40362
0.472416490316391,0,49543
0.4937300682067871,0,119124
0.5067805051803589,0,65011
0.5455769896507263,1,20146
0.5026820302009583,0,71697
0.46164628863334656,0,56641
0.3387351632118225,0,22836
0.35143810510635376,0,57885
0.35452938079833984,0,18333
0.45604652166366577,0,154667
0.4902338981628418,0,57986
0.3483697474002838,0,40530
0.44704174995422363,0,138193
0.5595893263816833,1,51713
0.345710813999176,0,68781
0.5691502690315247,1,32254
0.6256797313690186,1,3534
0.5465797185897827,1,17579
0.5721341371536255,1,29194
0.5128925442695618,0,92323
0.4691283106803894,0,79558
0.5318739414215088,0,64432
0.3323184549808502,0,30249
0.5789166688919067,1,60661
0.5232537984848022,0,109700
0.3465493321418762,0,68642
0.47971799969673157,0,82465
0.4406655430793762,0,67308
0.5077250003814697,0,36556
0.5348377227783203,1,13739
0.5986265540122986,1,9828
0.5065015554428101,0,91400
0.5909897089004517,0,57499
0.5058666467666626,1,69669
0.3471962809562683,0,38545
0.40653401613235474,0,143500
0.5200971364974976,1,2250
0.435165137052536,0,89010
0.5360870957374573,1,889
0.46184271574020386,0,69470
0.5417301058769226,1,69490
0.4797123372554779,0,101354
0.45833417773246765,0,54410
0.3365247845649719,0,21752
0.4501296877861023,0,59361
0.6082162261009216,1,58837
0.4473254382610321,0,34395
0.5695083737373352,1,15908
0.4609283208847046,0,144288
0.5765568614006042,1,2941
0.5400970578193665,1,54014
0.35189688205718994,0,48186
0.45388734340667725,0,79389
0.4903949797153473,1,121266
0.4829763174057007,0,97029
0.42308518290519714,0,150195
0.4555688500404358,0,169043
0.4190838932991028,0,134299
0.48922619223594666,1,4936
0.32965782284736633,0,30744
0.3371032476425171,0,25085
0.5406910181045532,1,25293
0.5306984186172485,1,113904
0.3371513783931732,0,36805
0.4717519283294678,0,76256
0.33185645937919617,0,32602
0.4390007555484772,0,73490
0.5410977602005005,1,2741
0.5849950313568115,1,5376
0.43510425090789795,0,122651
0.5572670102119446,1,19488
0.47136449813842773,1,2851
0.438328355550766,0,83433
0.5817431807518005,1,10897
0.572854220867157,1,5462
0.6008563041687012,1,5294
0.4311908781528473,0,44694
0.335139662027359,0,86067
0.5499404668807983,1,7525
0.41022223234176636,0,121261
0.530399739742279,1,5246
0.5191019773483276,1,25422
0.525320827960968,0,21469
0.3436880111694336,0,33805
0.4498595893383026,0,52702
0.3407853841781616,0,23160
0.5192183256149292,1,32004
0.4878891408443451,1,28607
0.43132612109184265,0,68050
0.5807380676269531,1,10895
0.46509408950805664,0,45966
0.4713612198829651,0,43291
0.48083335161209106,1,33649
0.45094311237335205,0,151816
0.45865926146507263,0,37501
0.6004067659378052,1,24338
0.5765449404716492,1,1994
0.5013134479522705,1,9021
0.591471791267395,1,9045
0.5484762191772461,1,9209
0.5855236053466797,1,17825
0.4061007797718048,0,154261
0.37584957480430603,0,50403
0.555796205997467,1,11614
0.33556458353996277,0,51236
0.46793150901794434,0,58001
