preds,actual,tcr-count
0.5021408200263977,1,50314
0.5003897547721863,0,162670
0.5001664161682129,1,49784
0.5017262697219849,0,114506
0.5017983317375183,0,77790
0.5030884146690369,1,82770
0.5019097924232483,1,94645
0.5021275877952576,0,108857
0.5025779008865356,0,84758
0.5068367123603821,1,7591
0.5014903545379639,1,7075
0.4998989403247833,0,230035
0.5028011798858643,0,64375
0.5007003545761108,0,111157
0.5033655762672424,1,47931
0.5022668838500977,0,95597
0.5012748837471008,0,114336
0.500602126121521,0,136668
0.5041451454162598,1,26084
0.5008167624473572,0,161646
0.5028958320617676,1,76142
0.506650984287262,1,19121
0.5017797946929932,0,68111
0.5027400255203247,1,164924
0.5025669932365417,1,47364
0.5017970204353333,0,79584
0.5005492568016052,0,132333
0.5015138387680054,0,99095
0.5009247660636902,0,257219
0.5039668083190918,1,20838
0.5041211843490601,1,24029
0.5012624859809875,0,117855
0.4997998774051666,0,173641
0.5029059648513794,0,96516
0.500531017780304,0,149510
0.500834584236145,1,169359
0.5053208470344543,1,15904
0.506334662437439,1,4231
