preds,actual,tcr-count
0.5013681650161743,0,93873
0.5254515409469604,1,2010
0.5251361131668091,1,1994
0.5099679231643677,0,23951
0.5068612694740295,0,30725
0.5106942653656006,1,15675
0.5049668550491333,0,67943
0.5066131949424744,1,51713
0.5047455430030823,0,44979
0.5254166722297668,1,1603
0.5175219178199768,1,5259
0.5087488889694214,1,24431
0.5063225030899048,0,33484
0.5069435834884644,0,39705
0.5064541101455688,0,31179
0.5169373154640198,1,5649
0.5122970342636108,1,13441
0.5080628991127014,1,31270
0.5098071098327637,0,23729
0.5069658160209656,0,34140
0.5102980732917786,1,20146
0.5142116546630859,1,17579
0.5244181752204895,1,2529
0.5031934380531311,1,108566
0.4997434616088867,0,107711
0.5234994888305664,1,2867
0.504926860332489,0,43843
0.5261467695236206,1,3217
0.5037540793418884,0,53048
0.5213326811790466,1,4523
0.5076425075531006,1,36206
0.5213788747787476,1,2941
0.5321851372718811,1,1466
0.5026259422302246,0,113595
0.5025177001953125,1,113904
0.5041179060935974,0,57885
0.5027335286140442,0,97029
0.5007678866386414,0,70979
0.511584997177124,1,15908
0.5120267271995544,1,15214
0.5205217003822327,1,5622
0.5011844038963318,0,134299
0.5197057723999023,1,4230
0.5180943012237549,1,5274
0.5009447336196899,0,114814
0.50706547498703,1,23944
0.5239671468734741,1,2262
0.5136557817459106,1,10856
0.5057178735733032,0,57986
0.5046294331550598,0,41939
0.5188063979148865,1,5246
0.5054439306259155,0,32701
0.5066334009170532,0,20530
0.5071596503257751,0,46556
0.5162450075149536,1,5294
0.507431149482727,0,56481
0.5015922784805298,0,143500
0.5031894445419312,0,29573
0.5193502902984619,1,5462
0.5069711208343506,0,37501
0.5126721262931824,0,20812
0.5065411329269409,0,56641
0.5033925175666809,0,121261
0.5135563015937805,1,11417
0.5168613791465759,1,6673
0.5066874027252197,0,46116
0.5045661926269531,0,45351
0.5072513222694397,0,57782
0.5043331384658813,0,69470
0.5075011849403381,0,32602
0.5075351595878601,0,38369
0.5033686757087708,0,46282
0.5073025822639465,0,36556
0.5137447714805603,1,10110
0.5193150043487549,1,5816
0.5039696097373962,0,59275
