preds,actual,tcr-count
0.4830581545829773,0,32701
0.49594125151634216,1,15908
0.4553583562374115,0,57499
0.4398224949836731,0,120621
0.4728781580924988,0,34275
0.47232580184936523,0,35249
0.5869948863983154,1,2867
0.46726393699645996,0,69428
0.595086395740509,1,2424
0.49210530519485474,0,34140
0.4973577558994293,1,13739
0.4452437162399292,1,69669
0.47882160544395447,0,59650
0.4378131330013275,0,99834
0.4558686316013336,0,54524
0.44235774874687195,1,69490
0.4280361533164978,0,96516
0.44899222254753113,0,56641
0.5060228109359741,1,10897
0.4223019778728485,0,154261
0.5071194171905518,1,11232
0.5797125101089478,1,1994
0.44882550835609436,0,70979
0.44596391916275024,0,68587
0.453166663646698,0,60595
0.47892510890960693,0,32602
0.4865374267101288,0,36171
0.42984697222709656,1,113904
0.46577200293540955,0,59820
0.5200170874595642,1,9045
0.47286874055862427,1,30111
0.45214882493019104,1,44657
0.5612959861755371,1,4230
0.4344269037246704,1,108566
0.5693420767784119,0,3499
0.4436282813549042,0,68050
0.4557490944862366,0,49543
0.44463393092155457,0,69470
0.4202823042869568,0,134299
0.45505818724632263,0,46080
0.4718003273010254,0,39596
0.46327608823776245,0,38545
0.4578585624694824,0,44694
0.5042964220046997,1,21111
0.45725709199905396,0,43291
0.45544296503067017,0,68265
0.4712560772895813,0,29573
0.4741521179676056,1,32254
0.4661555886268616,0,31592
0.4635043740272522,1,32004
0.458225816488266,0,58541
0.44521352648735046,0,73490
0.5500288009643555,1,9513
0.5212147235870361,1,12942
0.6091947555541992,1,1718
0.4329895079135895,0,85646
0.46432238817214966,0,32999
0.45760011672973633,0,46556
0.4418712854385376,0,71697
0.5231152772903442,1,11733
0.47972655296325684,0,38369
0.47955191135406494,0,33484
0.5189235806465149,1,12177
0.43655887246131897,0,92090
0.4465845227241516,0,67308
0.4507482051849365,0,89755
0.4503231942653656,0,54410
0.4390765428543091,0,93873
0.48219048976898193,0,46116
0.46830442547798157,0,44853
0.4614866077899933,0,39978
0.6263486742973328,1,1466
0.44950246810913086,1,59124
0.4387739300727844,0,79389
0.469821572303772,1,36206
0.4668114483356476,1,33649
