preds,actual,tcr-count
0.4940529465675354,0,91400
0.49740517139434814,0,22836
0.4961184561252594,0,59994
0.4960368275642395,0,94779
0.493775874376297,0,68642
0.4925065040588379,0,78713
0.49734553694725037,0,21581
0.49617326259613037,1,43696
0.4971460700035095,1,15214
0.49036887288093567,0,92688
0.49444007873535156,1,16122
0.5017258524894714,1,4833
0.49152445793151855,1,61066
0.49974918365478516,1,7525
0.49688273668289185,1,20146
0.49426230788230896,0,36805
0.4935073256492615,0,44723
0.4941616654396057,1,34424
0.4952266812324524,1,10856
0.49253302812576294,0,53910
0.5013756155967712,1,2941
0.49956610798835754,1,5259
0.4960283935070038,1,17579
0.49103957414627075,0,44979
0.49291783571243286,0,56481
0.4906548261642456,0,169043
0.4928182363510132,0,57986
0.49349653720855713,0,58001
0.49372273683547974,1,51713
0.49346286058425903,0,52702
0.49215275049209595,0,65123
0.49595198035240173,0,31306
0.4962926208972931,1,29194
0.5003538727760315,1,5622
0.4910322427749634,0,64164
0.49477410316467285,0,31693
0.4944479465484619,0,40979
0.49423161149024963,1,14196
0.49320685863494873,0,51236
0.4950765073299408,0,23729
0.4939418137073517,0,34560
0.49164652824401855,0,56920
0.5017278790473938,1,3233
0.5018942952156067,1,3779
0.5136867165565491,1,304
0.4908008873462677,0,78265
0.5074372887611389,1,913
0.49136582016944885,0,57305
0.4934926927089691,0,21250
0.49257439374923706,0,46282
0.5014364123344421,1,5340
0.49588876962661743,0,27025
0.49590763449668884,1,25422
0.4944364130496979,0,33805
0.4959777891635895,1,24431
0.4956599175930023,0,23160
0.4996820390224457,1,4756
0.49162307381629944,0,56306
0.4989124536514282,1,9828
0.4938695728778839,0,37824
0.49244675040245056,0,45966
0.49167415499687195,0,78108
0.4937746524810791,0,60711
0.48988085985183716,0,153015
0.4896191656589508,0,121261
0.4965263307094574,1,10895
0.49384191632270813,1,51210
0.49745631217956543,1,16011
0.49069857597351074,0,98191
0.49344462156295776,0,31179
0.4944800138473511,1,31270
0.49279269576072693,0,79558
0.5010403990745544,1,6049
0.49802762269973755,1,8344
0.49245357513427734,0,60993
0.5003631114959717,1,5649
0.4935010075569153,1,50977
0.49148494005203247,0,64560
0.5021094679832458,1,5274
0.4963189363479614,0,34040
0.49020135402679443,0,86067
0.4953177869319916,0,56784
0.49395403265953064,0,48186
0.49513599276542664,0,43376
0.5065699219703674,1,2010
0.49360692501068115,0,52633
0.49030932784080505,0,97029
0.5000337958335876,1,6179
0.4952473044395447,1,25288
0.490785151720047,0,80243
0.4912228584289551,0,144288
0.49242132902145386,0,65147
0.49318167567253113,1,49732
0.49373000860214233,0,113595
0.5074197053909302,1,1299
0.5027496814727783,1,4386
0.49270546436309814,1,55445
0.49403640627861023,0,42733
0.4926668107509613,0,92323
0.4954465627670288,1,27609
0.4929894506931305,0,70809
0.4948946535587311,0,40215
0.49232178926467896,0,114814
0.493635356426239,0,64432
0.4961814880371094,1,23039
0.4996986985206604,1,8524
0.4978073835372925,0,14264
0.4942674934864044,0,77798
0.505984365940094,1,2262
0.5011026263237,1,10110
0.5003801584243774,1,9060
0.4945278763771057,0,41939
0.49527859687805176,0,37349
0.49415916204452515,0,57400
0.4952049255371094,0,28733
0.49573537707328796,0,49188
0.5017711520195007,1,4540
0.49741408228874207,1,13441
0.4910394847393036,1,60661
0.4955202043056488,0,45689
0.5057803392410278,1,2741
0.4971136450767517,0,27070
0.5057127475738525,1,3375
0.499006450176239,0,23951
0.5059594511985779,1,4440
0.4942386746406555,0,60333
0.4966026544570923,0,36556
0.4937669038772583,0,68508
0.502249002456665,1,5294
0.5072198510169983,1,8377
0.49622252583503723,0,30744
0.5017009377479553,1,5246
0.49209195375442505,0,109700
0.496387779712677,0,62911
0.5010902881622314,1,11391
0.49840614199638367,0,24447
0.504949688911438,1,6697
0.4968665540218353,0,39705
0.500950813293457,1,7121
0.4951164722442627,0,65011
0.49941161274909973,0,34541
0.5024352073669434,0,21752
0.5005393028259277,1,17121
0.49872124195098877,0,26729
0.49981361627578735,1,22055
0.5019904971122742,1,19713
0.5001173615455627,0,21469
0.4954015016555786,0,76256
0.4972270429134369,0,91399
0.5001181960105896,1,18718
0.49973562359809875,0,33493
0.4987705945968628,0,37712
0.5027832388877869,0,18333
0.5037184953689575,0,16645
0.4976349174976349,0,93099
0.4967989921569824,0,89010
0.509330689907074,1,2640
0.49842414259910583,0,43843
0.4960803687572479,0,55643
0.5047004818916321,1,5816
0.4963245689868927,0,90240
0.49630531668663025,0,47970
0.4953649938106537,0,112536
0.4969179332256317,1,94100
0.49982255697250366,1,28607
0.49731943011283875,0,53669
0.5027254223823547,0,5909
0.4986836016178131,0,32401
0.496950626373291,0,39786
0.5010963678359985,1,11614
0.49681204557418823,0,45351
0.5038004517555237,1,5462
0.5071613192558289,1,889
0.502964198589325,1,4446
0.49500906467437744,0,50109
