preds,actual,tcr-count
0.4971039295196533,0,32701
0.4983859360218048,1,15908
0.49665191769599915,0,57499
0.4930967390537262,0,120621
0.4971761107444763,0,34275
0.49498239159584045,0,35249
0.5081731081008911,1,2867
0.49614399671554565,0,69428
0.5075234770774841,1,2424
0.4975011646747589,0,34140
0.5008164048194885,1,13739
0.4953327178955078,1,69669
0.49661076068878174,0,59650
0.4929681420326233,0,99834
0.4962104260921478,0,54524
0.4952552616596222,1,69490
0.49286049604415894,0,96516
0.49663522839546204,0,56641
0.5020391345024109,1,10897
0.4916396737098694,0,154261
0.5018876194953918,1,11232
0.5077825784683228,1,1994
0.4936692714691162,0,70979
0.49516570568084717,0,68587
0.49187248945236206,0,60595
0.4972231388092041,0,32602
0.49855050444602966,0,36171
0.4946463108062744,1,113904
0.49670910835266113,0,59820
0.5028297901153564,1,9045
0.498079776763916,1,30111
0.4954601526260376,1,44657
0.5050433874130249,1,4230
0.4937317967414856,1,108566
0.5069089531898499,0,3499
0.4950529634952545,0,68050
0.4973337650299072,0,49543
0.4940638840198517,0,69470
0.49041223526000977,0,134299
0.4972473084926605,0,46080
0.4942425489425659,0,39596
0.4969404935836792,0,38545
0.4960227608680725,0,44694
0.4999140501022339,1,21111
0.4950697720050812,0,43291
0.4947999119758606,0,68265
0.4963572323322296,0,29573
0.49812594056129456,1,32254
0.4972812831401825,0,31592
0.4961072504520416,1,32004
0.495750367641449,0,58541
0.49447885155677795,0,73490
0.5056125521659851,1,9513
0.5016162395477295,1,12942
0.5117501020431519,1,1718
0.4933096468448639,0,85646
0.49654069542884827,0,32999
0.495635449886322,0,46556
0.4941948652267456,0,71697
0.5017454624176025,1,11733
0.49499669671058655,0,38369
0.4986099600791931,0,33484
0.5003811120986938,1,12177
0.49317052960395813,0,92090
0.49467840790748596,0,67308
0.4930775463581085,0,89755
0.4956302344799042,0,54410
0.49415621161460876,0,93873
0.49914565682411194,0,46116
0.49750861525535583,0,44853
0.4964049458503723,0,39978
0.5125323534011841,1,1466
0.4944230020046234,1,59124
0.4936484694480896,0,79389
0.49982988834381104,1,36206
0.4974075257778168,1,33649
