preds,actual,tcr-count
0.49128323793411255,0,136668
0.493506520986557,0,63121
0.4916430115699768,0,172833
0.4864499866962433,0,161819
0.5066628456115723,1,7591
0.5041969418525696,1,20838
0.494380921125412,0,171844
0.4855770766735077,1,34775
0.5014126300811768,1,18094
0.49910977482795715,1,70290
0.5118359923362732,1,3152
0.5100019574165344,1,5890
0.49707818031311035,0,96195
0.4976767897605896,0,93233
0.5101975798606873,1,3096
0.4993193447589874,0,161646
0.503871738910675,0,103141
0.5008379817008972,0,99095
0.5005775690078735,1,28731
0.4959128499031067,1,164924
0.5059722065925598,1,26084
0.48748698830604553,0,59016
0.4883641302585602,0,108567
0.4935716688632965,0,76228
0.4882737696170807,0,96643
0.4968738555908203,0,156721
0.4970492124557495,0,77790
0.49712955951690674,0,149768
0.4892311692237854,0,103705
0.49904540181159973,0,85749
0.49024513363838196,0,93109
0.4897438585758209,0,113519
0.4940032660961151,0,38033
0.49670809507369995,0,162670
0.5091139674186707,1,10953
0.5038821697235107,1,94982
0.5034012198448181,1,21509
0.507398247718811,1,8520
