preds,actual,tcr-count
0.485981822013855,0,153015
0.48624345660209656,0,67943
0.4870520234107971,0,70809
0.486542284488678,0,46116
0.4879150986671448,0,90240
0.48729997873306274,0,59427
0.48887020349502563,1,4440
0.4869306683540344,0,38502
0.4875676929950714,0,40362
0.48678353428840637,0,47970
0.48912549018859863,1,4756
0.48705554008483887,0,92387
0.4872508943080902,0,30249
0.4873230755329132,0,89010
0.48704761266708374,0,37712
0.48749369382858276,0,59361
0.48671624064445496,1,44602
0.4856576919555664,0,68587
0.48627468943595886,0,64164
0.4880864918231964,1,2640
0.4859820306301117,0,83433
0.4876156449317932,0,21752
0.48722487688064575,0,37668
0.4862363636493683,1,23944
0.48496609926223755,0,69235
0.48609158396720886,1,50977
0.4855477809906006,0,144288
0.4861440360546112,0,92688
0.4842865467071533,0,121261
0.485622763633728,1,32254
0.4849715828895569,0,39786
0.484306663274765,0,150195
0.4847047030925751,0,30744
0.4833492338657379,0,104730
0.4838523268699646,0,97029
0.48394301533699036,0,151816
0.4831308126449585,1,69490
0.4830181300640106,0,41197
0.48406699299812317,0,37501
0.4824222922325134,0,59275
0.48071160912513733,0,44694
0.48213765025138855,1,10895
0.48172539472579956,0,32999
0.48434603214263916,1,1172
0.4810417592525482,0,62214
0.4811103343963623,0,49188
0.48137226700782776,0,21581
0.4825865626335144,1,2867
0.4796396493911743,0,25501
0.4791831076145172,1,51210
0.47931814193725586,0,34560
0.4806472659111023,1,12177
0.48002445697784424,1,5294
0.4788007438182831,0,57305
0.4793049395084381,0,40979
0.47791823744773865,0,92090
0.4778631329536438,1,27609
0.4781207740306854,0,21250
0.4784720838069916,0,107709
0.4782586097717285,1,25293
0.47703343629837036,0,76256
0.47676485776901245,0,91399
0.4773160517215729,1,11037
0.47673141956329346,0,79389
0.4779449701309204,0,20812
0.47582823038101196,0,138193
0.47669193148612976,0,113595
0.47653600573539734,0,50652
0.47490447759628296,1,5462
0.47508957982063293,1,121266
0.47477641701698303,0,45689
0.47423112392425537,0,78108
0.47503796219825745,0,24447
0.47279438376426697,0,72351
0.4764734208583832,1,2010
0.4750314950942993,1,8109
0.4737392067909241,0,59994
0.4740621745586395,0,65011
0.47328728437423706,0,41160
0.4738514721393585,0,36169
0.4737772047519684,1,9045
0.47114458680152893,0,53048
0.4719856083393097,1,58837
0.47385960817337036,1,11232
0.4716026782989502,0,44979
0.4721062183380127,0,59650
0.4724351763725281,0,37976
0.4727492928504944,0,46556
0.47199875116348267,0,27847
0.47222763299942017,1,4386
0.47298550605773926,1,9021
0.471149742603302,1,8897
0.47043338418006897,0,68508
0.4719542860984802,0,32701
0.47372958064079285,1,5816
0.47016358375549316,0,93873
0.47053322196006775,1,11733
0.47210365533828735,1,7525
0.46979326009750366,0,41093
0.47310566902160645,1,7121
0.4708706736564636,0,60333
0.47119826078414917,1,24431
0.4730871319770813,1,4540
0.47053074836730957,0,28821
0.46985673904418945,0,122651
0.47258731722831726,1,61066
0.4715142846107483,0,39705
0.47176414728164673,0,46080
0.47378286719322205,1,8846
0.47173580527305603,0,29236
0.47405120730400085,1,3140
0.4725576937198639,1,29194
0.4729996919631958,0,36805
0.4723566472530365,0,73905
0.47321197390556335,1,20146
0.47289612889289856,0,43291
0.4727802574634552,0,85646
0.4725005328655243,0,69428
0.4742656648159027,0,23729
0.4736044108867645,1,59124
0.4730208218097687,0,40215
0.4728301465511322,0,46282
0.47315672039985657,0,51236
0.47382652759552,0,34541
0.4742187261581421,1,4833
0.47279536724090576,1,55445
0.47526878118515015,1,5340
0.4729297161102295,0,143500
0.4728407859802246,0,40530
0.47417527437210083,0,39978
0.4727616012096405,0,64560
0.4775899648666382,0,3499
0.4738629460334778,0,38545
0.47243207693099976,0,18333
