preds,actual,tcr-count
0.5089698433876038,0,16645
0.5089749693870544,0,34275
0.509737491607666,1,10110
0.5074498057365417,0,154667
0.5086135268211365,1,11391
0.5088809728622437,0,97816
0.5081873536109924,0,49543
0.5087419748306274,1,17121
0.5084961652755737,0,38369
0.5111220479011536,1,3217
0.5104953646659851,1,8524
0.5092719197273254,1,30111
0.508251428604126,0,85848
0.5096871852874756,1,3533
0.5082668662071228,1,113904
0.5078283548355103,0,31690
0.5078890323638916,0,134299
0.5083054304122925,1,25288
0.5086023807525635,0,23160
0.5092628598213196,0,53669
0.508234441280365,0,132854
0.5088403224945068,0,55643
0.5094086527824402,0,22836
0.5079696774482727,0,56306
0.5075563788414001,0,73490
0.5103431344032288,0,14264
0.5093955397605896,1,17825
0.507411003112793,0,59820
0.5080952048301697,0,86067
0.5100683569908142,1,5274
0.5109845995903015,1,5246
0.5079514384269714,0,65147
0.5090855956077576,0,32602
0.5118653774261475,1,2741
0.5109614729881287,1,19918
0.5081253051757812,0,52633
0.5087379217147827,0,25085
0.5102971792221069,1,2539
0.5087215304374695,0,33493
0.5077186822891235,0,109700
0.5102271437644958,1,13103
0.5122631192207336,1,1911
0.5084011554718018,0,57986
0.5096603035926819,0,30725
0.5093448162078857,1,36206
0.5084002017974854,0,107711
0.5089015364646912,0,45966
0.5115540027618408,1,2025
0.5094305872917175,1,22055
0.5084831714630127,0,78265
0.5098376870155334,1,11614
0.5077550411224365,1,31270
0.5094946026802063,1,9513
0.5093045234680176,1,34424
0.5087857246398926,1,6673
0.5083534121513367,0,56920
0.5097994804382324,1,15214
0.5079438090324402,0,42196
0.5087178945541382,0,51093
0.5090171694755554,0,56481
0.5113188624382019,1,14196
0.5086477398872375,0,28733
0.5081221461296082,0,119124
0.5077386498451233,0,92323
0.5087173581123352,0,39596
0.509437084197998,0,33852
0.5075562596321106,1,5376
0.509600818157196,0,44306
0.5089621543884277,1,17595
0.5076508522033691,0,36171
0.5080564022064209,0,34140
0.5096621513366699,1,13441
0.5104442238807678,1,1823
0.5110085606575012,1,1245
0.5079953670501709,0,36465
0.5096937417984009,0,36427
