preds,actual,tcr-count
0.11796382814645767,0,41197
0.09872262179851532,0,36169
0.480451375246048,0,33493
0.8980238437652588,1,2262
0.9233963489532471,1,889
0.12450483441352844,0,92688
0.9002659320831299,1,19918
0.6882365942001343,0,70809
0.880893349647522,1,4936
0.1289737969636917,0,67943
0.9065164923667908,1,6049
0.15603508055210114,0,89010
0.4224684536457062,0,57305
0.13839282095432281,0,68642
0.13301938772201538,1,19488
0.19185759127140045,0,93099
0.3726755380630493,1,27609
0.8716714978218079,1,3233
0.8317638635635376,0,29236
0.6088047027587891,0,68265
0.8007054328918457,1,21781
0.14463423192501068,0,96516
0.8678737282752991,1,54014
0.8068826198577881,1,3534
0.31669872999191284,0,37668
0.2083216905593872,0,40530
0.19620613753795624,0,40362
0.824417233467102,1,3122
0.6355212330818176,0,73905
0.7699531316757202,0,42733
0.856793999671936,0,30725
0.8823434710502625,0,68587
0.47570571303367615,0,32602
0.15014366805553436,0,57986
0.4779840111732483,0,32401
0.1642165333032608,0,56641
0.34795236587524414,0,26729
0.3038191497325897,0,53607
0.8463326692581177,0,44694
0.3487522006034851,0,34140
0.8597629070281982,1,1172
0.19033172726631165,0,90240
0.7294895648956299,0,77798
0.34234726428985596,0,42196
0.5928086042404175,1,34424
0.3229319453239441,0,49188
0.8492369651794434,1,9045
0.7417876720428467,0,97029
0.9041114449501038,1,1994
0.6710332036018372,0,65123
0.7870784997940063,1,6697
0.09895741939544678,0,68050
0.08824548125267029,0,78265
0.8760417699813843,1,8684
0.7181625366210938,1,35683
0.111284039914608,0,36171
0.08024108409881592,0,83316
0.361664742231369,1,3375
0.8689053058624268,1,9060
0.08024104684591293,0,143500
0.25879818201065063,0,107711
0.07819116115570068,0,46080
0.22410842776298523,0,65011
0.07565023005008698,0,21469
0.7109952569007874,0,109700
0.07047414779663086,0,169043
0.4466712772846222,0,42833
0.07047414779663086,0,121261
0.8181371688842773,1,4386
0.08641138672828674,0,153015
0.6589118242263794,1,4540
0.7958140969276428,1,1466
0.06210937723517418,0,35004
0.7765843272209167,1,4440
0.6460444927215576,0,101354
0.06003173440694809,0,132854
0.5739001631736755,1,17121
0.7902742624282837,1,3533
0.7388807535171509,1,28837
0.056108321994543076,1,11391
0.05723503604531288,0,43291
0.07967465370893478,0,104730
0.1427527517080307,0,151816
0.6879581809043884,0,47793
0.05683544650673866,0,46556
0.21135182678699493,0,46282
0.6454643607139587,0,39705
0.6084039807319641,1,913
0.7457994222640991,1,60661
0.38357698917388916,0,60711
0.822839081287384,1,10895
0.21415595710277557,0,59427
0.7305471301078796,0,64432
0.6523823142051697,0,59361
0.05729416385293007,0,21581
0.4786660969257355,1,15214
0.2547203600406647,1,55445
0.6007949709892273,1,59124
0.053995244204998016,0,101652
0.13736534118652344,0,57782
0.1567000299692154,0,25085
0.6355944275856018,0,37976
0.7270331978797913,1,9828
0.5128796100616455,0,23160
0.6212843060493469,0,30249
0.05496465414762497,0,69470
0.05496465414762497,0,79558
0.1885698437690735,0,60993
0.7167463302612305,0,24447
0.0923357754945755,0,60333
0.5855416655540466,1,32254
0.35193437337875366,1,14726
0.6103121638298035,0,31693
0.2998785972595215,0,53048
0.7976850867271423,1,304
0.746840238571167,1,5274
0.24138450622558594,0,20530
0.7720616459846497,1,4756
0.4792404770851135,0,32701
0.7340486645698547,1,10897
0.05287560820579529,0,55643
0.4443996250629425,0,69428
0.2551555931568146,1,10110
0.05287560820579529,0,30216
0.27598047256469727,0,34275
0.6509903073310852,0,83433
0.5971401929855347,0,85646
0.3445345163345337,1,24431
0.5490397214889526,0,36465
0.05577651038765907,0,78713
0.6849649548530579,1,8344
0.08183079957962036,0,46116
0.7603417038917542,1,1299
0.3078400790691376,0,41093
0.053303446620702744,0,79389
0.055535364896059036,0,51236
0.3695584535598755,0,33484
0.17460574209690094,1,61066
0.7150747776031494,0,52702
0.7213776707649231,1,11417
0.7124466896057129,0,45689
0.6447097063064575,0,27025
0.3095782697200775,0,34040
0.7013216614723206,1,58837
0.5011449456214905,0,37712
0.4970864951610565,0,154667
0.7461946606636047,1,5246
0.3806636929512024,1,121266
0.6092846989631653,0,44853
0.20468278229236603,0,64560
0.6921685338020325,0,71697
0.055249594151973724,0,57885
0.7788514494895935,1,2539
0.0508100725710392,0,85848
0.0508100725710392,1,43696
0.7217152714729309,1,23039
0.44650495052337646,0,72351
