preds,actual,tcr-count
0.3094633221626282,0,130618
0.4341261684894562,0,139399
0.7267503142356873,1,44751
0.33313173055648804,0,201017
0.4221843183040619,0,93233
0.18782293796539307,0,108007
0.19741879403591156,0,71255
0.20030871033668518,0,95597
0.47078144550323486,0,82453
0.7678609490394592,1,4231
0.7725951671600342,1,8520
0.6534011960029602,0,94808
0.7728988528251648,1,29681
0.28105053305625916,0,148518
0.363351970911026,0,149510
0.7309324145317078,1,14344
0.20713196694850922,0,43690
0.19758866727352142,0,67366
0.30384084582328796,0,142870
0.7204968333244324,1,7567
0.19126522541046143,0,59016
0.3106899559497833,0,85749
0.20305882394313812,0,139783
0.5894309282302856,1,25973
0.39715486764907837,0,63121
0.5191100239753723,1,35345
0.7287349104881287,1,7278
0.23335328698158264,0,171844
0.4948709011077881,1,30274
0.29701247811317444,0,79584
0.229901522397995,0,227012
0.1995234489440918,0,60317
0.5302225351333618,0,81999
0.2978888750076294,1,7075
0.21037127077579498,0,230035
0.6720579266548157,1,164924
0.2572101652622223,0,161646
0.6733952760696411,1,20838
0.6442601084709167,1,28731
0.21042002737522125,0,44086
0.2021053433418274,0,149768
0.2661481201648712,0,116305
0.575091540813446,1,24229
0.7116665840148926,1,55819
0.19332082569599152,0,108857
0.2976861298084259,0,99095
0.2097553014755249,0,257219
0.19197320938110352,0,73063
0.6975113749504089,1,16150
0.7378920316696167,1,14488
0.19480857253074646,0,49036
0.21158066391944885,0,126956
0.19350595772266388,0,196756
0.2711966335773468,0,71776
0.1885005235671997,0,56140
0.2126816362142563,0,103705
0.20335379242897034,0,93109
0.1969563066959381,0,47837
0.7027886509895325,1,1193
0.24491016566753387,0,109908
0.19543662667274475,0,64375
0.2589052617549896,0,150868
0.6147111058235168,1,3152
0.330471009016037,0,73311
0.2667861580848694,0,138476
0.28519687056541443,0,96195
0.44821417331695557,1,169359
0.5635375380516052,1,47931
0.19746214151382446,0,146231
0.6801193952560425,1,176449
0.2185942381620407,0,63832
0.20447714626789093,0,249395
0.7587630152702332,1,19121
0.39034685492515564,0,111778
0.6911983489990234,1,71171
0.6803337335586548,1,3853
0.5141364336013794,1,44836
0.1911834478378296,0,99296
0.5091889500617981,1,70290
0.43224936723709106,1,119116
0.7240616679191589,1,76142
0.24520757794380188,0,92239
0.7883553504943848,0,65709
0.6823018789291382,1,12768
0.40395939350128174,0,103141
0.7957746982574463,1,15418
0.1962965577840805,0,85511
0.2722848951816559,0,90108
0.21349887549877167,0,84758
0.27412593364715576,0,173641
0.6660729050636292,1,4454
0.7004469037055969,1,10953
0.7054957151412964,1,21509
0.7486928701400757,1,18094
0.364379346370697,0,226905
0.628375232219696,1,94982
0.18927761912345886,0,63877
0.6717990040779114,1,47364
0.1979426145553589,0,58982
0.7326635718345642,1,16030
0.19305190443992615,0,74929
0.1924668252468109,0,32597
0.35438376665115356,0,90275
0.2191498875617981,0,247562
0.24121589958667755,0,114506
0.3937339782714844,0,136668
0.5567153692245483,1,138476
0.7553091645240784,1,8369
0.805497944355011,1,70549
0.782007098197937,1,42349
0.21819299459457397,0,117855
0.601202130317688,1,50314
0.3968353867530823,0,76228
0.2029140293598175,0,260074
0.7361189126968384,1,49784
0.6960077285766602,1,78338
0.5135843753814697,0,81608
0.5659953951835632,1,48288
0.5817410349845886,0,82556
0.7415193319320679,1,3096
0.5875523686408997,0,102641
0.1861446648836136,0,61652
0.761829674243927,1,26152
0.22634057700634003,0,162670
0.7740079760551453,1,90549
0.7135124802589417,1,22596
0.5592671632766724,0,100297
0.5187121033668518,0,113519
0.7934114933013916,1,13951
0.19350403547286987,0,96643
0.1979459524154663,0,43333
0.6703494787216187,1,5890
0.5446622371673584,1,94645
0.3351484537124634,0,166934
0.3138429820537567,0,182686
0.7598870992660522,1,7789
