preds,actual,tcr-count
0.3611418306827545,0,29855
0.0655907541513443,0,46081
0.9634563326835632,1,60661
0.9341541528701782,1,1911
0.9909534454345703,1,4833
0.1689727008342743,0,34276
0.14569289982318878,0,65147
0.29979556798934937,1,17825
0.9109036326408386,1,2941
0.971609354019165,1,113904
0.9491892457008362,1,29194
0.9849662780761719,1,8684
0.9872093200683594,1,19713
0.14001666009426117,0,50652
0.8999448418617249,1,1245
0.1098688617348671,0,109700
0.5462406277656555,0,31307
0.7287231087684631,1,7525
0.17230872809886932,0,44694
0.13341568410396576,0,16645
0.9985882639884949,1,1299
0.18106016516685486,0,76256
0.809241771697998,1,25288
0.10967504233121872,0,52702
0.18764637410640717,0,60711
0.8704006671905518,1,11037
0.9309216141700745,1,2867
0.08876645565032959,0,22837
0.03205318748950958,0,92323
0.9734628796577454,1,18718
0.8626575469970703,1,59124
0.8353078365325928,1,5246
0.8770766258239746,1,8524
0.5091211199760437,0,51237
0.5871921181678772,0,53048
0.9603410363197327,1,30111
0.8040167093276978,1,8897
0.3040323853492737,0,37668
0.9744328856468201,1,5259
0.9896020293235779,1,5649
0.9553442001342773,1,43696
0.95384281873703,1,10110
0.08262518793344498,0,85848
0.9154762625694275,1,69669
0.9661896228790283,1,3534
0.19171994924545288,0,43024
0.5488365888595581,0,32402
0.3636987507343292,0,57499
0.08193432539701462,0,114814
0.2556297481060028,0,44723
0.8958503007888794,1,5340
0.5215514898300171,0,98191
0.7717214822769165,0,34541
0.8885623812675476,1,20146
0.14198096096515656,0,44853
0.9809325933456421,1,7121
0.21975643932819366,0,78108
0.8195897936820984,0,39978
0.3166854679584503,0,57782
0.04812546446919441,0,86889
0.40458089113235474,0,56641
0.6045956611633301,1,8846
0.22414876520633698,0,33493
0.9568592309951782,1,1603
0.6077398061752319,0,78714
0.4049501121044159,0,94779
0.5922563076019287,1,304
0.9471957683563232,1,4936
0.1225183829665184,0,28734
0.09731946140527725,0,58541
0.4296960234642029,0,60334
0.7238026857376099,0,20813
0.8993710279464722,1,69490
0.9818284511566162,1,2438
0.09394686669111252,0,46116
0.8875871896743774,1,34424
0.0712570920586586,0,67308
0.29473838210105896,0,31180
0.046839360147714615,0,151816
0.7645487785339355,0,38503
0.09882865846157074,0,59361
0.01676061749458313,0,83433
0.2525007128715515,0,97029
0.2894675135612488,0,60993
0.43595200777053833,1,44657
0.5042475461959839,1,9209
0.004595076199620962,0,65011
0.34317487478256226,0,8240
0.19985727965831757,0,144288
0.07155242562294006,1,17595
0.01933593675494194,0,64560
0.5622304677963257,1,12177
0.6967256665229797,1,10856
0.05607035756111145,0,47970
0.37301766872406006,0,55643
0.25639763474464417,0,32603
0.12287487834692001,0,45690
0.3140721619129181,0,44979
0.017766853794455528,0,24448
0.9549147486686707,1,24338
0.017223289236426353,0,5909
0.04780004173517227,0,37824
0.7995434403419495,1,913
0.699215829372406,1,16122
0.15185672044754028,0,36169
0.11681290715932846,0,150195
0.26304152607917786,0,153015
0.14492852985858917,0,78265
0.7248261570930481,1,2262
0.009635409340262413,0,75025
0.5768259763717651,0,49188
0.13061627745628357,0,40216
0.6264045834541321,1,44602
0.8646680116653442,1,25293
0.05806347727775574,0,60595
0.22022143006324768,0,31593
0.30549749732017517,0,27848
0.5732542872428894,1,12942
0.31025242805480957,0,73490
0.35665181279182434,0,37349
0.30082836747169495,1,25376
0.04620317369699478,0,56481
0.04357727989554405,0,73401
0.9306730031967163,1,51713
0.3920711874961853,0,93873
0.8242799639701843,1,15214
0.10433349013328552,0,122651
0.16732622683048248,0,36171
0.5542651414871216,0,32702
0.7823472619056702,1,5274
0.9048502445220947,1,6673
0.3034188747406006,0,70809
0.24068307876586914,0,59650
0.2347421646118164,0,68508
0.9417837262153625,1,2741
0.9844575524330139,1,13739
0.6248317360877991,1,55445
0.8774641156196594,1,14196
0.9164155721664429,1,25422
0.4621649384498596,0,21469
0.4750256836414337,0,68587
0.9435954689979553,1,11232
0.9307467341423035,1,2529
0.5129985213279724,0,41939
0.6733613610267639,1,17121
0.07737448066473007,0,39786
0.057651862502098083,0,91399
0.20376800000667572,0,49543
0.18546198308467865,0,38369
0.014210670255124569,0,119124
0.927162766456604,1,8109
0.6256940364837646,0,23952
0.17070786654949188,0,45351
0.19031886756420135,0,57886
0.861838161945343,1,5462
0.004322512540966272,0,44307
0.8905683755874634,1,9021
0.7875575423240662,1,108566
0.03515299782156944,0,40301
0.2852354943752289,0,43377
