preds,actual,tcr-count
0.5323199033737183,0,30250
0.9679872989654541,1,2025
0.8431198000907898,1,1074
0.9989848732948303,1,1994
0.0643443614244461,0,121261
0.3363986611366272,1,3140
0.26304808259010315,1,16011
0.973432719707489,1,3533
0.45925354957580566,0,64165
0.976680338382721,1,15908
0.6429464817047119,0,79558
0.3881989121437073,0,59427
0.10307934880256653,0,77040
0.04699581116437912,0,57305
0.03340120613574982,0,107709
0.7415646314620972,1,6697
0.8518393635749817,1,11417
0.5120113492012024,0,34560
0.016793007031083107,0,90240
0.04887205362319946,1,2424
0.28217360377311707,0,42734
0.048622291535139084,0,72351
0.06856901198625565,0,68643
0.07434486597776413,0,28822
0.011700555682182312,0,82465
0.06076722964644432,1,9513
0.15514647960662842,0,23161
0.6691709756851196,1,1823
0.9506863355636597,0,27026
0.9151065349578857,1,889
0.019659800454974174,0,69235
0.24663405120372772,1,4756
0.06562094390392303,1,4230
0.22931234538555145,0,68050
0.7706594467163086,1,3233
0.7660602331161499,1,6049
0.01831090822815895,0,120621
0.13654817640781403,1,28607
0.9716874361038208,1,32254
0.39404958486557007,0,25086
0.19052328169345856,0,36428
0.0948546975851059,0,99834
0.16706393659114838,1,11733
0.17716769874095917,0,33000
0.010670386254787445,0,42196
0.49097302556037903,0,26729
0.40477627515792847,0,53911
0.562926173210144,1,8377
0.053580354899168015,1,27609
0.214936301112175,0,86068
0.2822524905204773,0,36806
0.0502350740134716,0,70979
0.6841140985488892,1,9060
0.3964492976665497,1,54014
0.06169931963086128,0,83316
0.12779287993907928,0,29574
0.3048754632472992,0,20531
0.32712677121162415,1,24431
0.02787785232067108,1,5622
0.9482954144477844,1,28837
0.06888853758573532,0,35249
0.7074280977249146,1,32004
0.29516586661338806,0,67943
0.2307334691286087,0,101652
0.28460046648979187,1,33649
0.057055871933698654,0,79389
0.11301199346780777,0,107711
0.8564435839653015,1,1718
0.9246524572372437,1,13503
0.5338303446769714,1,94100
0.11884431540966034,0,54524
