preds,actual,tcr-count
0.5394015312194824,1,13103
0.4573115110397339,0,56481
0.18998533487319946,0,38502
0.44204387068748474,0,41197
0.43232110142707825,0,53669
0.4588298499584198,1,59124
0.5928540825843811,1,50977
0.45450469851493835,0,46556
0.5952144861221313,1,43696
0.40925246477127075,0,114814
0.6318053007125854,1,4386
0.708135724067688,1,13503
0.6735405325889587,1,15214
0.3577106297016144,0,101652
0.517425000667572,0,86889
0.5068953633308411,1,108566
0.5083197355270386,1,25249
0.21185541152954102,0,31179
0.5073882937431335,0,93873
0.6771557927131653,1,4446
0.4892355501651764,0,97816
0.21091356873512268,0,56920
0.46969667077064514,0,92090
0.62999027967453,1,11417
0.6901549696922302,1,8524
0.4041077196598053,0,45351
0.6659494042396545,1,13441
0.4057933986186981,0,83316
0.21811869740486145,0,31693
0.4236941933631897,0,67943
0.20661331713199615,0,78713
0.40496811270713806,0,85646
0.6476078033447266,1,8684
0.6798948645591736,1,11391
0.42435771226882935,0,40979
0.7370535731315613,1,10970
0.22386525571346283,0,35004
0.5401930809020996,0,93099
0.2102600634098053,0,32999
0.6222051978111267,1,36206
0.3888758718967438,0,153015
0.19603191316127777,0,44306
0.22265955805778503,0,46080
0.42468133568763733,0,96516
0.574232816696167,0,91399
0.20391447842121124,0,40362
0.43286871910095215,0,49543
0.47226494550704956,0,119124
0.42778393626213074,0,65011
0.6231746077537537,1,20146
0.41068124771118164,0,71697
0.5936603546142578,0,56641
0.1993231475353241,0,22836
0.208575040102005,0,57885
0.2276841253042221,0,18333
0.44635993242263794,0,154667
0.46643543243408203,0,57986
0.20850715041160583,0,40530
0.39476069808006287,0,138193
0.5335651636123657,1,51713
0.23941165208816528,0,68781
0.655428946018219,1,32254
0.7271590828895569,1,3534
0.5548801422119141,1,17579
0.6167317628860474,1,29194
0.48020803928375244,0,92323
0.5374006628990173,0,79558
0.4487079679965973,0,64432
0.19573208689689636,0,30249
0.5688282251358032,1,60661
0.3838919699192047,0,109700
0.21430882811546326,0,68642
0.45196422934532166,0,82465
0.4532824456691742,0,67308
0.5289644598960876,0,36556
0.6037493348121643,1,13739
0.6307210922241211,1,9828
0.4139823913574219,0,91400
0.6945827603340149,0,57499
0.4655962288379669,1,69669
0.1934933215379715,0,38545
0.40648263692855835,0,143500
0.48663273453712463,1,2250
0.40362539887428284,0,89010
0.6459106206893921,1,889
0.3923749625682831,0,69470
0.636328399181366,1,69490
0.43043357133865356,0,101354
0.410745769739151,0,54410
0.20901478826999664,0,21752
0.40585118532180786,0,59361
0.6522634625434875,1,58837
0.42545828223228455,0,34395
0.635439395904541,1,15908
0.43743377923965454,0,144288
0.6644407510757446,1,2941
0.6246896982192993,1,54014
0.20017406344413757,0,48186
0.4479927122592926,0,79389
0.4028736352920532,1,121266
0.43351149559020996,0,97029
0.3681417405605316,0,150195
0.40092045068740845,0,169043
0.39551398158073425,0,134299
0.6560068130493164,1,4936
0.1995936632156372,0,30744
0.19415877759456635,0,25085
0.4825614094734192,1,25293
0.4477803707122803,1,113904
0.19269385933876038,0,36805
0.3844071328639984,0,76256
0.21813037991523743,0,32602
0.3803338408470154,0,73490
0.6672415137290955,1,2741
0.7271412014961243,1,5376
0.43414145708084106,0,122651
0.6557071805000305,1,19488
0.5767138004302979,1,2851
0.46567317843437195,0,83433
0.6679189205169678,1,10897
0.7141585350036621,1,5462
0.7017564177513123,1,5294
0.38013768196105957,0,44694
0.21093621850013733,0,86067
0.5882075428962708,1,7525
0.4073556363582611,0,121261
0.6621172428131104,1,5246
0.5683984160423279,1,25422
0.5233168601989746,0,21469
0.20400601625442505,0,33805
0.3661206066608429,0,52702
0.20419058203697205,0,23160
0.6449763774871826,1,32004
0.5476508140563965,1,28607
0.3573896884918213,0,68050
0.7024747729301453,1,10895
0.48355168104171753,0,45966
0.39207443594932556,0,43291
0.5302808284759521,1,33649
0.3461231589317322,0,151816
0.3927239179611206,0,37501
0.6516513824462891,1,24338
0.7054356932640076,1,1994
0.6607558727264404,1,9021
0.6788403987884521,1,9045
0.6186777949333191,1,9209
0.6323948502540588,1,17825
0.40193772315979004,0,154261
0.46162912249565125,0,50403
0.5840172171592712,1,11614
0.205327108502388,0,51236
0.5124534964561462,0,58001
