preds,actual,tcr-count
0.727195143699646,1,7789
0.3186319172382355,0,147955
0.3335839807987213,0,149510
0.27418550848960876,0,58982
0.5404223203659058,1,8369
0.3929079473018646,0,109757
0.4707176387310028,1,28731
0.7542335391044617,1,7510
0.28914862871170044,0,148518
0.36628177762031555,0,226905
0.6612529158592224,1,3853
0.27310121059417725,0,64375
0.2953030467033386,0,116305
0.5800223350524902,1,78338
0.27141237258911133,0,85511
0.2880302369594574,0,103141
0.6122400164604187,1,16030
0.27840712666511536,0,43333
0.735310435295105,1,15418
0.26250511407852173,0,132333
0.70838463306427,1,3152
0.2707229256629944,0,99095
0.29337161779403687,0,61652
0.5301702618598938,1,22596
0.48982325196266174,1,48288
0.40827736258506775,1,71171
0.6952564716339111,1,70549
0.3532291054725647,0,227012
0.6296886801719666,1,55819
0.6723518371582031,1,29681
0.6917806267738342,1,42349
0.28440919518470764,0,56728
0.27983358502388,0,77422
0.4613134264945984,0,113519
0.5947183966636658,1,119116
